0.248997;0.134075;9.940.725
0.248997;0.105345;9.998.186
0.229843;0.134075;9.959.879
0.248997;0.134075;9.979.033
0.239420;0.134075;9.969.456
0.258574;0.114922;9.959.879
0.239420;0.124498;9.950.302
0.258574;0.124498;9.969.456
0.229843;0.114922;9.950.302
0.239420;0.124498;9.969.456
0.239420;0.134075;9.979.033
0.258574;0.134075;9.988.609
0.239420;0.105345;10.007.763
0.239420;0.105345;9.950.302
0.248997;0.134075;9.921.572
0.258574;0.134075;9.959.879
0.248997;0.134075;9.950.302
0.248997;0.114922;9.950.302
0.239420;0.124498;9.969.456
0.258574;0.134075;9.969.456
0.258574;0.134075;9.988.609
0.229843;0.124498;9.988.609
0.258574;0.134075;9.979.033
0.248997;0.124498;9.931.149
0.229843;0.134075;9.950.302
0.229843;0.114922;9.979.033
0.248997;0.114922;9.950.302
0.258574;0.114922;9.979.033
0.239420;0.143652;9.988.609
0.239420;0.114922;9.979.033
0.248997;0.143652;9.969.456
0.248997;0.114922;9.959.879
0.248997;0.134075;9.940.725
0.258574;0.124498;9.940.725
0.248997;0.114922;9.979.033
0.258574;0.134075;9.979.033
0.268151;0.143652;9.959.879
0.239420;0.105345;9.979.033
0.248997;0.124498;9.979.033
0.258574;0.134075;9.969.456
0.277727;0.124498;9.969.456
0.229843;0.134075;9.940.725
0.258574;0.134075;9.950.302
0.258574;0.124498;9.969.456
0.239420;0.114922;9.969.456
0.248997;0.124498;9.959.879
0.258574;0.105345;9.969.456
0.239420;0.143652;9.988.609
0.248997;0.134075;9.969.456
0.248997;0.124498;9.959.879
0.258574;0.124498;9.940.725
0.239420;0.124498;9.969.456
0.268151;0.114922;9.950.302
0.258574;0.134075;9.940.725
0.248997;0.134075;9.959.879
0.239420;0.124498;9.979.033
0.268151;0.105345;9.998.186
0.268151;0.134075;9.969.456
0.258574;0.143652;9.979.033
0.258574;0.114922;9.969.456
0.258574;0.124498;9.969.456
0.239420;0.114922;9.979.033
0.239420;0.134075;9.950.302
0.248997;0.134075;9.959.879
0.248997;0.095768;9.959.879
0.258574;0.114922;9.988.609
0.248997;0.124498;9.979.033
0.248997;0.124498;9.959.879
0.239420;0.134075;9.959.879
0.248997;0.134075;9.950.302
0.248997;0.114922;9.950.302
0.248997;0.124498;9.950.302
0.277727;0.124498;9.940.725
0.229843;0.114922;9.950.302
0.239420;0.143652;9.998.186
0.248997;0.105345;9.988.609
0.258574;0.124498;9.988.609
0.268151;0.124498;9.950.302
0.248997;0.105345;9.969.456
0.248997;0.143652;9.979.033
0.248997;0.114922;9.940.725
0.248997;0.124498;9.979.033
0.239420;0.114922;9.969.456
0.248997;0.114922;9.988.609
0.248997;0.124498;9.969.456
0.258574;0.134075;9.988.609
0.258574;0.134075;9.979.033
0.248997;0.114922;9.950.302
0.258574;0.124498;9.950.302
0.248997;0.124498;9.950.302
0.258574;0.105345;9.959.879
0.248997;0.124498;9.979.033
0.258574;0.124498;9.959.879
0.268151;0.124498;9.950.302
0.220267;0.105345;9.979.033
0.248997;0.124498;9.969.456
0.239420;0.105345;9.969.456
0.239420;0.124498;9.959.879
0.239420;0.134075;9.969.456
0.248997;0.134075;9.969.456
0.248997;0.124498;9.979.033
0.239420;0.153229;9.988.609
0.258574;0.124498;9.969.456
0.248997;0.114922;9.969.456
0.258574;0.134075;9.950.302
0.248997;0.134075;9.959.879
0.248997;0.114922;9.969.456
0.248997;0.124498;9.931.149
0.258574;0.134075;9.979.033
0.248997;0.114922;9.969.456
0.268151;0.143652;9.969.456
0.248997;0.134075;9.979.033
0.229843;0.143652;9.950.302
0.258574;0.114922;9.959.879
0.268151;0.114922;9.969.456
0.239420;0.114922;9.959.879
0.258574;0.114922;9.950.302
0.268151;0.114922;9.988.609
0.248997;0.114922;9.979.033
0.239420;0.124498;9.969.456
0.248997;0.114922;10.007.763
0.239420;0.134075;9.959.879
0.248997;0.095768;9.950.302
0.239420;0.105345;9.959.879
0.258574;0.114922;9.979.033
0.239420;0.105345;9.969.456
0.248997;0.134075;9.969.456
0.258574;0.134075;9.950.302
0.248997;0.105345;9.979.033
0.248997;0.134075;9.988.609
0.258574;0.124498;9.988.609
0.268151;0.134075;9.950.302
0.248997;0.105345;9.959.879
0.248997;0.134075;9.959.879
0.258574;0.124498;9.950.302
0.258574;0.134075;9.969.456
0.248997;0.124498;9.959.879
0.248997;0.124498;9.988.609
0.258574;0.143652;9.979.033
0.258574;0.124498;9.959.879
0.248997;0.114922;9.988.609
0.258574;0.134075;9.969.456
0.220267;0.114922;9.959.879
0.248997;0.114922;9.940.725
0.239420;0.124498;9.959.879
0.229843;0.134075;9.979.033
0.248997;0.124498;9.979.033
0.248997;0.143652;9.979.033
0.258574;0.114922;9.979.033
0.239420;0.114922;9.979.033
0.248997;0.124498;9.979.033
0.258574;0.114922;9.988.609
0.248997;0.134075;9.979.033
0.248997;0.114922;9.979.033
0.248997;0.114922;9.998.186
0.258574;0.143652;9.979.033
0.248997;0.143652;9.969.456
0.258574;0.114922;9.950.302
0.248997;0.153229;9.950.302
0.239420;0.124498;9.940.725
0.239420;0.124498;9.979.033
0.258574;0.114922;9.969.456
0.239420;0.114922;9.969.456
0.258574;0.105345;9.988.609
0.258574;0.124498;9.979.033
0.239420;0.124498;9.969.456
0.229843;0.153229;9.931.149
0.248997;0.124498;9.959.879
0.220267;0.134075;9.979.033
0.248997;0.124498;9.959.879
0.229843;0.153229;9.969.456
0.248997;0.124498;9.979.033
0.239420;0.134075;9.979.033
0.248997;0.143652;9.969.456
0.248997;0.134075;9.959.879
0.248997;0.134075;9.959.879
0.248997;0.124498;9.921.572
0.248997;0.134075;9.950.302
0.248997;0.143652;9.979.033
0.248997;0.134075;9.969.456
0.258574;0.114922;9.959.879
0.258574;0.134075;9.979.033
0.268151;0.143652;9.931.149
0.229843;0.114922;9.959.879
0.268151;0.124498;9.988.609
0.248997;0.134075;9.959.879
0.220267;0.124498;9.959.879
0.248997;0.095768;9.950.302
0.239420;0.124498;9.988.609
0.248997;0.124498;9.969.456
0.248997;0.114922;9.969.456
0.239420;0.114922;9.998.186
0.239420;0.134075;9.969.456
0.258574;0.143652;9.988.609
0.258574;0.114922;9.950.302
0.239420;0.124498;9.940.725
0.239420;0.134075;9.950.302
0.229843;0.124498;9.959.879
0.229843;0.143652;9.979.033
0.268151;0.105345;9.979.033
0.239420;0.114922;9.988.609
0.248997;0.143652;9.940.725
0.248997;0.124498;9.950.302
0.248997;0.134075;9.950.302
0.239420;0.114922;9.950.302
0.258574;0.105345;9.950.302
0.268151;0.105345;9.950.302
0.258574;0.124498;9.969.456
0.258574;0.124498;9.959.879
0.258574;0.134075;9.959.879
0.239420;0.105345;9.969.456
0.239420;0.124498;9.940.725
0.229843;0.134075;9.979.033
0.248997;0.114922;9.950.302
0.248997;0.124498;9.950.302
0.248997;0.124498;9.959.879
0.258574;0.134075;9.988.609
0.248997;0.124498;9.979.033
0.248997;0.095768;9.969.456
0.248997;0.114922;9.969.456
0.239420;0.105345;9.959.879
0.258574;0.143652;9.959.879
0.258574;0.124498;9.931.149
0.248997;0.124498;9.988.609
0.258574;0.124498;9.979.033
0.248997;0.114922;9.969.456
0.258574;0.134075;9.988.609
0.248997;0.124498;9.988.609
0.248997;0.086191;9.969.456
0.258574;0.114922;9.969.456
0.229843;0.134075;9.950.302
0.248997;0.134075;9.979.033
0.248997;0.124498;9.969.456
0.258574;0.114922;9.979.033
0.248997;0.134075;9.969.456
0.268151;0.105345;9.988.609
0.248997;0.105345;9.998.186
0.268151;0.105345;9.969.456
0.239420;0.124498;9.969.456
0.220267;0.124498;9.988.609
0.258574;0.143652;9.969.456
0.248997;0.124498;9.969.456
0.239420;0.124498;9.998.186
0.248997;0.124498;9.979.033
0.248997;0.124498;9.959.879
0.248997;0.114922;9.988.609
0.268151;0.105345;9.979.033
0.239420;0.105345;9.979.033
0.239420;0.114922;9.950.302
0.258574;0.114922;9.940.725
0.248997;0.124498;9.969.456
0.268151;0.114922;9.969.456
0.248997;0.114922;9.979.033
0.268151;0.134075;9.969.456
0.258574;0.124498;9.959.879
0.248997;0.143652;9.950.302
0.248997;0.124498;9.940.725
0.239420;0.114922;9.950.302
0.277727;0.134075;9.969.456
0.239420;0.124498;9.959.879
0.229843;0.134075;9.969.456
0.248997;0.124498;9.988.609
0.239420;0.114922;9.969.456
0.239420;0.124498;9.979.033
0.248997;0.105345;9.940.725
0.239420;0.114922;9.921.572
0.258574;0.105345;9.950.302
0.248997;0.134075;9.988.609
0.258574;0.134075;10.007.763
0.248997;0.124498;9.969.456
0.229843;0.124498;9.988.609
0.239420;0.143652;9.988.609
0.248997;0.124498;9.969.456
0.258574;0.124498;9.979.033
0.248997;0.124498;9.921.572
0.248997;0.114922;9.969.456
0.248997;0.114922;9.979.033
0.248997;0.095768;9.988.609
0.248997;0.124498;9.979.033
0.248997;0.143652;9.988.609
0.239420;0.124498;9.959.879
0.248997;0.114922;9.959.879
0.239420;0.134075;9.969.456
0.239420;0.124498;9.959.879
0.239420;0.124498;10.007.763
0.229843;0.105345;9.969.456
0.239420;0.134075;9.959.879
0.239420;0.124498;9.988.609
0.258574;0.124498;9.969.456
0.258574;0.134075;9.969.456
0.268151;0.124498;9.969.456
0.239420;0.134075;9.950.302
0.239420;0.124498;9.950.302
0.248997;0.105345;9.979.033
0.248997;0.134075;9.979.033
0.239420;0.114922;9.979.033
0.248997;0.124498;9.969.456
0.268151;0.114922;9.988.609
0.239420;0.114922;9.969.456
0.239420;0.124498;9.998.186
0.239420;0.124498;9.959.879
0.248997;0.143652;9.969.456
0.268151;0.114922;9.979.033
0.268151;0.124498;9.979.033
0.268151;0.124498;9.988.609
0.258574;0.134075;9.969.456
0.258574;0.143652;9.979.033
0.229843;0.143652;9.959.879
0.229843;0.134075;9.979.033
0.239420;0.124498;9.950.302
0.248997;0.114922;9.959.879
0.258574;0.124498;9.950.302
0.248997;0.105345;9.969.456
0.239420;0.105345;9.979.033
0.248997;0.143652;9.979.033
0.248997;0.143652;9.979.033
0.258574;0.134075;9.979.033
0.239420;0.143652;9.969.456
0.248997;0.105345;9.959.879
0.248997;0.124498;9.940.725
0.239420;0.134075;9.988.609
0.248997;0.143652;9.959.879
0.258574;0.134075;9.959.879
0.248997;0.134075;9.969.456
0.239420;0.105345;9.969.456
0.258574;0.114922;9.959.879
0.239420;0.124498;9.988.609
0.258574;0.124498;9.969.456
0.239420;0.114922;9.979.033
0.248997;0.105345;9.959.879
0.239420;0.134075;9.959.879
0.258574;0.114922;9.979.033
0.248997;0.124498;9.979.033
0.248997;0.105345;9.969.456
0.239420;0.134075;9.979.033
0.248997;0.114922;9.959.879
0.229843;0.114922;9.979.033
0.268151;0.153229;9.969.456
0.268151;0.124498;9.959.879
0.239420;0.134075;9.988.609
0.239420;0.134075;9.979.033
0.268151;0.134075;9.998.186
0.229843;0.114922;9.969.456
0.220267;0.086191;9.988.609
0.239420;0.124498;9.988.609
0.258574;0.114922;9.979.033
0.239420;0.124498;9.950.302
0.229843;0.114922;9.959.879
0.248997;0.134075;9.969.456
0.248997;0.114922;9.959.879
0.239420;0.124498;9.950.302
0.248997;0.114922;9.959.879
0.239420;0.134075;9.959.879
0.229843;0.134075;9.979.033
0.268151;0.134075;9.950.302
0.268151;0.114922;9.959.879
0.239420;0.105345;9.959.879
0.248997;0.105345;9.959.879
0.258574;0.124498;9.931.149
0.248997;0.134075;9.988.609
0.258574;0.114922;9.969.456
0.258574;0.143652;9.988.609
0.239420;0.114922;9.959.879
0.248997;0.143652;9.979.033
0.248997;0.124498;9.969.456
0.258574;0.124498;9.959.879
0.239420;0.124498;9.950.302
0.248997;0.114922;9.979.033
0.248997;0.124498;9.979.033
0.239420;0.124498;9.950.302
0.248997;0.134075;9.988.609
0.248997;0.095768;9.988.609
0.239420;0.114922;9.969.456
0.239420;0.143652;9.931.149
0.248997;0.114922;9.959.879
0.239420;0.114922;9.979.033
0.239420;0.114922;9.959.879
0.268151;0.153229;9.979.033
0.258574;0.114922;9.969.456
0.239420;0.134075;9.998.186
0.258574;0.134075;9.998.186
0.258574;0.143652;9.950.302
0.239420;0.143652;9.998.186
0.239420;0.124498;9.959.879
0.258574;0.114922;9.959.879
0.258574;0.114922;9.950.302
0.248997;0.124498;9.959.879
0.248997;0.134075;9.988.609
0.258574;0.105345;9.998.186
0.248997;0.114922;9.988.609
0.248997;0.124498;9.969.456
0.248997;0.124498;9.940.725
0.239420;0.105345;9.931.149
0.248997;0.114922;9.969.456
0.258574;0.114922;9.931.149
0.248997;0.124498;9.950.302
0.258574;0.124498;9.959.879
0.268151;0.114922;9.988.609
0.268151;0.134075;9.969.456
0.248997;0.095768;9.950.302
0.229843;0.114922;9.969.456
0.248997;0.105345;9.959.879
0.248997;0.114922;9.959.879
0.248997;0.143652;9.969.456
0.258574;0.124498;9.931.149
0.268151;0.124498;9.959.879
0.248997;0.124498;9.988.609
0.239420;0.124498;10.007.763
0.258574;0.124498;9.969.456
0.248997;0.143652;9.969.456
0.229843;0.134075;9.950.302
0.248997;0.124498;9.959.879
0.258574;0.143652;9.959.879
0.258574;0.114922;9.959.879
0.248997;0.134075;9.959.879
0.248997;0.114922;9.979.033
0.239420;0.124498;9.979.033
0.268151;0.134075;9.969.456
0.229843;0.143652;9.979.033
0.248997;0.124498;9.969.456
0.239420;0.114922;9.950.302
0.258574;0.105345;9.959.879
0.239420;0.134075;9.950.302
0.239420;0.114922;9.979.033
0.258574;0.114922;9.950.302
0.239420;0.134075;9.979.033
0.239420;0.143652;9.969.456
0.239420;0.105345;9.979.033
0.258574;0.105345;9.959.879
0.248997;0.114922;9.979.033
0.248997;0.134075;9.959.879
0.258574;0.114922;9.959.879
0.268151;0.114922;9.979.033
0.258574;0.114922;9.969.456
0.258574;0.134075;9.969.456
0.239420;0.143652;9.969.456
0.258574;0.143652;9.979.033
0.248997;0.114922;9.959.879
0.258574;0.124498;9.979.033
0.239420;0.124498;9.950.302
0.248997;0.105345;9.959.879
0.248997;0.114922;9.950.302
0.268151;0.134075;9.979.033
0.229843;0.124498;9.959.879
0.258574;0.105345;9.959.879
0.248997;0.095768;9.988.609
0.239420;0.143652;9.979.033
0.248997;0.114922;9.969.456
0.248997;0.124498;9.940.725
0.239420;0.124498;9.969.456
0.229843;0.124498;9.969.456
0.268151;0.124498;9.979.033
0.248997;0.124498;9.940.725
0.258574;0.114922;9.959.879
0.258574;0.114922;9.969.456
0.229843;0.114922;9.979.033
0.268151;0.105345;9.959.879
0.268151;0.114922;9.931.149
0.248997;0.105345;9.940.725
0.239420;0.143652;9.969.456
0.239420;0.134075;9.969.456
0.248997;0.134075;9.969.456
0.229843;0.124498;9.979.033
0.229843;0.153229;9.950.302
0.239420;0.134075;9.988.609
0.277727;0.124498;9.959.879
0.248997;0.124498;9.940.725
0.239420;0.124498;9.979.033
0.248997;0.114922;9.969.456
0.229843;0.124498;9.950.302
0.258574;0.143652;9.988.609
0.229843;0.124498;9.979.033
0.258574;0.143652;9.988.609
0.248997;0.124498;9.959.879
0.239420;0.134075;9.940.725
0.258574;0.134075;9.950.302
0.258574;0.153229;9.940.725
0.268151;0.114922;9.988.609
0.239420;0.124498;9.940.725
0.268151;0.124498;9.950.302
0.268151;0.114922;9.988.609
0.268151;0.134075;9.979.033
0.248997;0.114922;9.988.609
0.258574;0.124498;9.950.302
0.239420;0.134075;9.988.609
0.239420;0.114922;9.940.725
0.229843;0.114922;9.979.033
0.239420;0.095768;9.998.186
0.220267;0.143652;9.969.456
0.268151;0.124498;9.998.186
0.248997;0.124498;9.969.456
0.239420;0.134075;9.969.456
0.248997;0.134075;9.950.302
0.229843;0.134075;9.959.879
0.239420;0.114922;9.950.302
0.258574;0.124498;9.959.879
0.248997;0.105345;9.950.302
0.248997;0.124498;9.959.879
0.248997;0.124498;9.969.456
0.248997;0.114922;9.988.609
0.239420;0.134075;9.959.879
0.239420;0.143652;9.950.302
0.258574;0.143652;9.979.033
0.248997;0.134075;9.950.302
0.268151;0.124498;9.969.456
0.239420;0.134075;9.931.149
0.248997;0.143652;9.969.456
0.248997;0.114922;9.988.609
0.248997;0.134075;9.969.456
0.248997;0.124498;9.959.879
0.248997;0.124498;9.979.033
0.258574;0.153229;9.959.879
0.248997;0.134075;9.969.456
0.268151;0.124498;9.959.879
0.248997;0.134075;9.959.879
0.239420;0.124498;9.969.456
0.268151;0.124498;9.959.879
0.258574;0.124498;9.959.879
0.239420;0.124498;9.969.456
0.248997;0.124498;9.998.186
0.239420;0.124498;9.969.456
0.248997;0.114922;9.940.725
0.248997;0.124498;9.969.456
0.258574;0.114922;9.969.456
0.248997;0.134075;9.969.456
0.258574;0.134075;9.969.456
0.229843;0.134075;9.988.609
0.258574;0.105345;9.979.033
0.258574;0.114922;9.969.456
0.258574;0.124498;9.969.456
0.248997;0.153229;9.979.033
0.248997;0.105345;9.950.302
0.239420;0.124498;9.950.302
0.258574;0.124498;9.979.033
0.248997;0.114922;9.959.879
0.258574;0.134075;9.969.456
0.248997;0.143652;9.959.879
0.248997;0.143652;9.988.609
0.268151;0.153229;9.969.456
0.239420;0.134075;9.979.033
0.268151;0.124498;9.959.879
0.248997;0.134075;9.959.879
0.248997;0.114922;9.950.302
0.229843;0.114922;9.969.456
0.248997;0.105345;9.969.456
0.268151;0.114922;9.988.609
0.248997;0.124498;9.979.033
0.239420;0.114922;9.979.033
0.248997;0.134075;9.950.302
0.268151;0.114922;9.969.456
0.248997;0.153229;9.969.456
0.239420;0.134075;9.979.033
0.239420;0.143652;9.950.302
0.248997;0.134075;9.950.302
0.239420;0.114922;9.950.302
0.248997;0.114922;9.959.879
0.229843;0.134075;9.988.609
0.258574;0.124498;9.950.302
0.268151;0.134075;9.969.456
0.258574;0.114922;9.969.456
0.229843;0.114922;9.969.456
0.248997;0.124498;9.979.033
0.239420;0.124498;9.969.456
0.239420;0.114922;9.969.456
0.258574;0.105345;9.988.609
0.239420;0.114922;9.969.456
0.268151;0.124498;9.998.186
0.268151;0.143652;9.979.033
0.248997;0.134075;9.979.033
0.258574;0.143652;9.959.879
0.248997;0.153229;9.959.879
0.248997;0.134075;9.950.302
0.248997;0.143652;9.979.033
0.268151;0.114922;9.959.879
0.258574;0.114922;9.969.456
0.239420;0.124498;9.988.609
0.229843;0.114922;9.988.609
0.258574;0.114922;9.979.033
0.277727;0.134075;9.969.456
0.258574;0.114922;9.950.302
0.248997;0.105345;9.969.456
0.248997;0.105345;9.969.456
0.277727;0.114922;9.979.033
0.268151;0.134075;9.969.456
0.248997;0.124498;9.950.302
0.248997;0.095768;9.979.033
0.258574;0.143652;9.979.033
0.258574;0.124498;9.979.033
0.248997;0.124498;9.988.609
0.239420;0.114922;9.988.609
0.239420;0.124498;9.969.456
0.229843;0.134075;9.959.879
0.268151;0.134075;9.959.879
0.239420;0.124498;9.950.302
0.248997;0.134075;9.959.879
0.239420;0.162806;9.959.879
0.248997;0.143652;9.950.302
0.248997;0.124498;9.988.609
0.239420;0.143652;9.931.149
0.248997;0.095768;9.969.456
0.258574;0.134075;9.959.879
0.258574;0.105345;9.979.033
0.229843;0.114922;9.950.302
0.268151;0.134075;9.998.186
0.258574;0.143652;9.969.456
0.248997;0.114922;9.969.456
0.239420;0.124498;9.940.725
0.268151;0.124498;9.979.033
0.239420;0.124498;9.969.456
0.239420;0.114922;9.969.456
0.248997;0.143652;9.979.033
0.248997;0.124498;9.979.033
0.229843;0.124498;9.969.456
0.239420;0.086191;9.950.302
0.239420;0.134075;9.959.879
0.239420;0.124498;9.998.186
0.239420;0.114922;9.969.456
0.258574;0.114922;9.988.609
0.248997;0.134075;9.979.033
0.248997;0.143652;9.988.609
0.239420;0.114922;9.969.456
0.248997;0.124498;9.979.033
0.248997;0.114922;9.969.456
0.248997;0.134075;9.969.456
0.248997;0.124498;9.969.456
0.239420;0.124498;9.988.609
0.248997;0.114922;9.969.456
0.268151;0.124498;9.969.456
0.268151;0.134075;9.969.456
0.248997;0.134075;9.988.609
0.258574;0.124498;9.979.033
0.248997;0.105345;9.979.033
0.239420;0.134075;9.979.033
0.239420;0.153229;9.988.609
0.248997;0.114922;9.950.302
0.239420;0.124498;9.959.879
0.268151;0.114922;9.979.033
0.248997;0.153229;9.979.033
0.268151;0.105345;9.959.879
0.258574;0.114922;9.979.033
0.268151;0.124498;9.998.186
0.248997;0.095768;9.979.033
0.248997;0.124498;9.959.879
0.258574;0.114922;9.969.456
0.248997;0.114922;9.969.456
0.268151;0.095768;9.959.879
0.239420;0.086191;9.959.879
0.248997;0.114922;9.969.456
0.258574;0.124498;9.969.456
0.239420;0.124498;9.959.879
0.248997;0.124498;9.969.456
0.258574;0.143652;9.998.186
0.268151;0.143652;9.959.879
0.229843;0.124498;9.959.879
0.248997;0.134075;9.959.879
0.229843;0.134075;9.979.033
0.258574;0.124498;9.988.609
0.248997;0.143652;9.950.302
0.258574;0.134075;9.969.456
0.268151;0.124498;9.969.456
0.248997;0.114922;9.959.879
0.258574;0.124498;9.950.302
0.248997;0.105345;9.998.186
0.258574;0.134075;9.969.456
0.239420;0.124498;9.988.609
0.258574;0.114922;9.988.609
0.239420;0.105345;9.988.609
0.239420;0.105345;9.959.879
0.268151;0.134075;9.998.186
0.248997;0.124498;9.969.456
0.248997;0.124498;9.950.302
0.248997;0.114922;9.969.456
0.239420;0.105345;9.959.879
0.248997;0.105345;9.969.456
0.248997;0.105345;9.979.033
0.258574;0.134075;9.988.609
0.258574;0.124498;9.940.725
0.268151;0.105345;9.979.033
0.248997;0.105345;9.959.879
0.248997;0.114922;9.979.033
0.248997;0.114922;9.911.995
0.248997;0.134075;9.969.456
0.248997;0.114922;9.969.456
0.239420;0.114922;9.988.609
0.239420;0.124498;9.921.572
0.258574;0.124498;9.998.186
0.239420;0.143652;9.969.456
0.239420;0.114922;9.950.302
0.248997;0.124498;9.959.879
0.239420;0.124498;9.950.302
0.248997;0.153229;9.979.033
0.268151;0.124498;9.998.186
0.248997;0.124498;9.969.456
0.248997;0.114922;9.979.033
0.239420;0.124498;9.950.302
0.258574;0.134075;9.950.302
0.268151;0.105345;9.940.725
0.248997;0.105345;9.969.456
0.248997;0.153229;9.959.879
0.248997;0.124498;9.940.725
0.258574;0.124498;9.988.609
0.258574;0.124498;9.979.033
0.239420;0.124498;9.969.456
0.258574;0.114922;9.979.033
0.248997;0.124498;9.988.609
0.248997;0.134075;9.988.609
0.258574;0.124498;9.959.879
0.258574;0.124498;9.950.302
0.258574;0.124498;9.969.456
0.277727;0.134075;9.979.033
0.248997;0.124498;9.988.609
0.239420;0.105345;9.979.033
0.248997;0.114922;9.979.033
0.248997;0.124498;9.988.609
0.239420;0.095768;9.959.879
0.277727;0.134075;9.969.456
0.248997;0.124498;9.969.456
0.258574;0.124498;9.959.879
0.248997;0.124498;9.969.456
0.248997;0.105345;9.979.033
0.258574;0.114922;10.007.763
0.258574;0.134075;9.969.456
0.239420;0.114922;9.969.456
0.239420;0.134075;9.979.033
0.229843;0.114922;9.969.456
0.248997;0.134075;9.979.033
0.229843;0.124498;9.959.879
0.248997;0.114922;9.950.302
0.248997;0.134075;9.969.456
0.239420;0.114922;9.969.456
0.248997;0.114922;9.988.609
0.248997;0.114922;9.969.456
0.258574;0.134075;9.979.033
0.258574;0.134075;9.959.879
0.277727;0.124498;9.969.456
0.248997;0.114922;9.959.879
0.239420;0.143652;9.988.609
0.258574;0.124498;9.988.609
0.277727;0.143652;9.950.302
0.248997;0.124498;9.969.456
0.229843;0.114922;9.969.456
0.258574;0.114922;9.988.609
0.248997;0.124498;9.988.609
0.248997;0.114922;9.988.609
0.248997;0.105345;9.959.879
0.258574;0.114922;9.988.609
0.258574;0.134075;9.959.879
0.258574;0.124498;9.969.456
0.248997;0.114922;9.959.879
0.239420;0.114922;9.959.879
0.248997;0.134075;9.988.609
0.277727;0.105345;9.959.879
0.248997;0.143652;9.979.033
0.248997;0.105345;9.940.725
0.258574;0.124498;9.950.302
0.239420;0.114922;9.950.302
0.258574;0.105345;9.979.033
0.229843;0.134075;9.988.609
0.248997;0.134075;9.988.609
0.248997;0.143652;9.998.186
0.248997;0.124498;9.969.456
0.239420;0.124498;9.950.302
0.220267;0.105345;9.988.609
0.248997;0.134075;9.979.033
0.248997;0.114922;9.950.302
0.248997;0.114922;9.969.456
0.248997;0.105345;9.959.879
0.248997;0.124498;9.988.609
0.258574;0.124498;9.969.456
0.248997;0.114922;9.959.879
0.268151;0.105345;9.950.302
0.258574;0.105345;9.988.609
0.258574;0.124498;9.969.456
0.239420;0.114922;9.950.302
0.248997;0.124498;9.959.879
0.229843;0.105345;9.969.456
0.239420;0.124498;9.959.879
0.258574;0.114922;9.969.456
0.248997;0.134075;9.979.033
0.248997;0.105345;9.979.033
0.248997;0.134075;9.969.456
0.258574;0.114922;9.959.879
0.220267;0.114922;9.950.302
0.239420;0.124498;9.988.609
0.258574;0.143652;9.959.879
0.248997;0.124498;9.959.879
0.239420;0.134075;9.979.033
0.239420;0.134075;9.969.456
0.258574;0.105345;9.979.033
0.239420;0.105345;9.959.879
0.258574;0.124498;9.969.456
0.248997;0.105345;9.921.572
0.258574;0.114922;9.959.879
0.258574;0.134075;9.988.609
0.258574;0.105345;9.959.879
0.248997;0.124498;9.969.456
0.239420;0.124498;9.959.879
0.239420;0.134075;9.988.609
0.248997;0.114922;9.988.609
0.239420;0.105345;9.959.879
0.248997;0.134075;9.959.879
0.220267;0.153229;9.969.456
0.229843;0.134075;9.959.879
0.258574;0.105345;9.959.879
0.258574;0.086191;9.979.033
0.248997;0.105345;9.969.456
0.239420;0.134075;9.950.302
0.258574;0.105345;9.959.879
0.258574;0.124498;9.979.033
0.277727;0.143652;9.950.302
0.258574;0.124498;9.969.456
0.258574;0.114922;9.969.456
0.258574;0.114922;9.979.033
0.258574;0.124498;9.988.609
0.258574;0.134075;9.950.302
0.248997;0.124498;9.959.879
0.258574;0.143652;9.959.879
0.239420;0.143652;9.959.879
0.248997;0.143652;9.959.879
0.248997;0.124498;9.979.033
0.258574;0.114922;9.959.879
0.258574;0.114922;9.988.609
0.248997;0.124498;9.959.879
0.239420;0.105345;9.979.033
0.239420;0.105345;9.959.879
0.239420;0.105345;9.969.456
0.268151;0.095768;9.969.456
0.248997;0.114922;9.969.456
0.229843;0.124498;9.969.456
0.258574;0.134075;9.969.456
0.248997;0.124498;9.969.456
0.258574;0.124498;9.988.609
0.248997;0.114922;9.959.879
0.239420;0.114922;9.950.302
0.258574;0.114922;9.950.302
0.248997;0.124498;9.959.879
0.239420;0.105345;9.979.033
0.239420;0.114922;9.988.609
0.239420;0.134075;9.950.302
0.248997;0.105345;9.988.609
0.258574;0.124498;9.959.879
0.239420;0.124498;9.979.033
0.248997;0.105345;9.998.186
0.248997;0.153229;9.979.033
0.239420;0.114922;9.969.456
0.248997;0.134075;9.969.456
0.258574;0.134075;9.940.725
0.258574;0.134075;9.950.302
0.268151;0.124498;9.969.456
0.258574;0.124498;9.969.456
0.239420;0.143652;9.979.033
0.229843;0.134075;9.988.609
0.248997;0.124498;9.979.033
0.248997;0.124498;9.950.302
0.239420;0.114922;9.950.302
0.239420;0.124498;9.988.609
0.229843;0.134075;9.979.033
0.239420;0.124498;9.797.073
0.248997;0.134075;9.730.036
0.239420;0.134075;9.768.343
0.258574;0.124498;10.141.838
0.239420;0.114922;10.304.645
0.258574;0.114922;10.409.989
0.258574;0.134075;10.390.836
0.248997;0.105345;10.017.340
0.248997;0.143652;9.883.265
0.258574;0.124498;9.682.152
0.239420;0.143652;9.509.769
0.248997;0.114922;9.548.077
0.268151;0.105345;9.768.343
0.248997;0.095768;10.256.760
0.268151;0.143652;10.400.413
0.258574;0.114922;10.496.181
0.248997;0.114922;10.390.836
0.248997;0.143652;9.959.879
