-4.12813996765649,4.20433454316001,39.4957268457752
-0.894287528154087,3.92814144087882,34.114906790528
0.957930059151957,3.80376733357605,29.879500274058
2.17743503410505,4.39973933819392,26.4563304062342
3.34212194863314,5.9201596142608,23.8179497468936
4.88767012750115,8.61912909526942,22.2351939782764
7.19322757420501,12.7835306923693,22.4741719392665
10.5096974314371,18.0905836793794,26.1091487743202
14.4271526516169,21.8356014895572,34.8320773459523
16.9399238989085,18.5339038300113,46.0749712993753
15.4903527357073,8.39159582425353,50.9094980587409
10.8125171872481,0.425723701898412,47.0827083155545
6.03974776347521,-2.14936312841134,40.7710713812581
2.78613949394281,-2.11537078309261,35.2381425525066
0.96717425112538,-1.61116435329087,30.6832738001404
0.0199625739999465,-1.34982449600942,26.8228611843367
-0.530559472893285,-1.46335865071023,23.4928800981454
-0.994669091418104,-1.9878991950918,20.6219608501005
-1.59047114086758,-3.05015197671256,18.1986137755225
-2.53573153593593,-4.9558490510266,16.3085518579151
-4.13458918168391,-8.26278795075485,15.2917893491127
-6.84204360872899,-13.7309248575796,16.1847858359634
-11.144590763008,-21.4121815799575,21.6010796310945
-16.5984876993993,-26.9559698108729,35.21137202906
-19.6696025285911,-19.7060981399384,52.1816856737669
-16.1069459163925,-3.09583958965362,55.500252017225
-8.75890562781384,5.72810317703054,47.486038732401
-2.63738704543949,7.11248870888802,39.8713684229322
1.13712178337386,6.82232579252794,34.7140886684181
3.40343579728466,7.10845712820989,31.1498006953038
5.11171539015948,8.45387762333805,28.8178246584726
6.90942297932155,10.8732579942193,27.9375693859925
9.13422673552869,14.0575304221253,29.1498550203856
11.7159664873596,16.8733434773124,33.1703708961684
13.9069972587144,17.0282480329185,39.4826458012724
14.4008597604447,13.0088243110091,44.8153968064832
12.6026018014939,7.20963977707229,45.6584044575146
9.56157933361551,3.34072267911268,42.5940121305227
6.78501260633943,2.1310036891411,38.2503466306236
4.99928171444532,2.50324625684782,34.0778151773967
4.23925683658936,3.6305701317364,30.4642069012966
4.33700943985009,5.30305866680836,27.5393939443308
5.19649676786556,7.68335660237251,25.5325522854653
6.85460682869528,11.0357230440135,24.9699128936505
9.38718781697674,15.2861673418362,26.8711973897639
12.5703561369877,19.0322682244365,32.4953238880837
15.2544640539138,18.773002227318,41.2096634371994
15.451676674573,12.4586999253743,47.7338078271233
12.5636097529432,4.76460327040428,47.4041393154979
8.49441558954335,0.711289102797302,42.7005553043985
5.19164910746169,-0.0841849484847233,37.4187570679465
3.21014159330228,0.457636723159862,32.7700630873498
2.31397574497483,1.36162674739433,28.7897779403358
2.1637642037551,2.45259963646329,25.38975386749
2.57310944666557,3.92415696996211,22.5672488517558
3.5480774729525,6.16008209458172,20.4629895553111
5.27575012924482,9.68805744109476,19.5294248077168
8.07710396759737,14.9598829682042,20.93162771294
12.1268615102258,21.1841053350421,26.9736625571237
16.4582206688549,23.5696592336251,39.2141099070924
17.9017815108626,15.5822384305076,51.0598366845011
14.2530604186583,3.178434382894,51.7898164947742
8.32940752227828,-3.05090967649247,45.1443254265379
3.53611287881084,-4.09021479350002,38.5034493488626
0.60087487628458,-3.7548003134001,33.3432901072807
-1.08186815416175,-3.70387169523855,29.2377486832598
-2.23274614481011,-4.39159624724573,25.9062739808031
-3.39318477149943,-6.01181134901285,23.354073544449
-4.98074587775406,-8.83914319709983,21.8835873482867
-7.37094824491895,-13.1704278607258,22.3223086240984
-10.8008700338549,-18.6002965037673,26.3460810288164
-14.7737677530956,-22.1143297321791,35.6165317801839
-17.1061304189559,-18.0481959046431,46.9636538444922
-15.2810731095245,-7.48473456058822,51.0899306687299
-10.3839643834516,0.166543099769424,46.7104019708795
-5.62329948229416,2.41788479081252,40.3147231631525
-2.45469410662637,2.28678955724087,34.839834279705
-0.693706098338551,1.81951008082494,30.3483600074169
0.2486759044902,1.66481379777314,26.5461870597926
0.851710348208919,1.95136215448577,23.2804585380087
1.43620519734314,2.75362416747938,20.4998123577256
2.2495708581676,4.27382991674306,18.2406371812669
3.56539040722871,6.93108310340562,16.7170314109955
5.76667614254919,11.3773519643636,16.6104546833222
9.3320564715371,18.0660678032331,19.7356712579867
14.3323245854834,24.9924336065805,29.4693086979781
18.7198472150248,23.7819881905703,45.8508217663702
17.9582720235578,9.68012000517552,55.4159498779401
11.7716281906393,-2.63363270643936,50.6389385015594
5.1390698513841,-6.17536822888321,42.4833616941037
0.653541177325786,-6.15940694848899,36.4000988949669
-1.98251410976717,-6.05084263295088,32.0838617011599
-3.71595193077016,-6.83481010998621,28.9503019839772
-5.30815578862503,-8.72340040402747,26.9773378150819
-7.25911560869521,-11.7348700551209,26.6146051052315
-9.80953261686321,-15.4730379919365,28.7595342619871
-12.718385810773,-18.3117411260911,34.2538504765161
-14.8633325350968,-17.2355138773921,41.8558671898531
-14.6521769796164,-11.3524023101592,46.8215028494259
-11.9141229884503,-4.92641644362271,45.9987428121827
-8.3505901163066,-1.63320501738101,41.6971986189374
-5.52225623445888,-1.050710972716,36.8741758952725
-3.87849203609415,-1.70093723744123,32.5514154690725
-3.25342157907771,-2.84515889226744,28.8533096130238
-3.40892501831348,-4.40722146382235,25.804640237283
-4.2509381499618,-6.6499040941177,23.5609956906517
-5.86176252682776,-9.97732733837929,22.5713808866209
-8.43174121498655,-14.625781489234,23.8657002899862
-11.9713790556805,-19.6600525854038,29.1855438644191
-15.5400130554613,-21.2285187324093,39.202067444567
-16.691352079482,-14.9239992370943,48.6471560352276
-13.8407017136416,-5.03184869048234,49.7782068628414
-8.98859641870248,0.612020114987764,44.5663325721807
-4.85059562973112,1.8666149899433,38.5511145042621
-2.2669025358173,1.49544470363218,33.4594555166149
-0.905674426549963,0.959023551869258,29.1955085583917
-0.247056816719231,0.64630821682821,25.5310800873517
0.082066616983004,0.574842549169551,22.3423022107303
0.298225380019689,0.71027305565497,19.5592492578028
0.528323918225445,1.06856904636832,17.134810036134
0.87308804006535,1.75252765557138,15.0415688883848
1.45980401128741,2.99486922466363,13.2915943162145
2.49899578434081,5.24072330988358,12.0079168229868
4.35991145979784,9.26277951259897,11.6559752065828
7.6368196042119,16.0811883955308,13.7275020813151
12.9122850171801,25.3512663794747,22.0829732292084
19.0709013386228,29.2187186844648,40.9258572485358
20.5524593374079,14.6860152409479,58.1054484055257
14.0110260584439,-3.55219775026792,55.0507303878295
5.52992958214916,-9.34874532009556,45.0669897625897
-0.405123166436646,-9.4452229176589,38.4354932917804
-3.88985177257802,-9.2124962462661,34.6498433199513
-6.0933239247401,-9.8723673148464,32.5818365129976
-7.87572970823537,-11.35585852811,31.9990694829738
-9.62963910246488,-13.1483419283652,33.0576319025717
-11.3053273974576,-14.33293133749,35.7514330480919
-12.4589802981784,-13.8389255870525,39.2685768609015
-12.5364593874349,-11.4194132158748,41.8770207874544
-11.4266483923248,-8.3070899950588,42.1990739482557
-9.67701859945058,-6.06632645332997,40.428285544306
-8.03736925772654,-5.24719369142398,37.6677102746202
-6.9814846030718,-5.59077294945896,34.8248769276299
-6.65783665318012,-6.74594324807279,32.4124804127143
-7.05486365680548,-8.53717938143531,30.7933562956772
-8.11805412320233,-10.8562745369111,30.3805854012936
-9.7352737478418,-13.3684049690434,31.6706430636041
-11.5923918644826,-15.1589328050297,34.934243697172
-13.0163568617034,-14.8388571529981,39.4023024568418
-13.1771927530073,-11.8968461864765,42.8523279324419
-11.8249075839596,-7.95807558024995,43.338245068629
-9.6542122449555,-5.1889776227997,41.1654927533281
-7.63778360971253,-4.22220194850955,37.8648977688609
-6.33766497998442,-4.58493795853746,34.5331620664176
-5.88149760286626,-5.78770606283672,31.6729580091636
-6.22118866724771,-7.65599065418075,29.5975627129589
-7.30394688341787,-10.188153408714,28.7096414116128
-9.07721914771703,-13.2243579038022,29.6215015980349
-11.3216342724853,-15.9312548348601,32.9689297308937
-13.3593864881452,-16.4877532477814,38.4451840977623
-14.055044872054,-13.4401437200221,43.5231226158599
-12.7355414850435,-8.34175796786302,44.9995124440611
-10.1021187383642,-4.45506545578803,42.722042843985
-7.48990770431763,-2.95483050495075,38.8359824189298
-5.70324550834438,-3.12610595213627,34.8817012903842
-4.89392008068074,-4.18877851384026,31.4058072991313
-4.95471923283975,-5.87173672197985,28.6222627577324
-5.79810838322526,-8.25943123438323,26.8074278498716
-7.42943450079615,-11.5031388355021,26.5072090256994
-9.84588384582061,-15.3441313744494,28.6535667257882
-12.7054919366767,-18.2589080998618,34.1180251675546
-14.8551454353691,-17.2805575098965,41.7229517551791
-14.6814096342113,-11.4621515256664,46.7705610378783
-11.9724760376137,-5.01344644777112,46.0362999795178
-8.4091081676685,-1.66953547149169,41.7678052365021
-5.56491153930932,-1.05739895266681,36.945273826988
-3.90433438626088,-1.69701663126636,32.6158083196258
-3.26670033611154,-2.83759375221386,28.9106465471542
-3.41325088966432,-4.39575458471323,25.8547571201277
-4.24758255503267,-6.63080181849229,23.6022183771812
-5.84961750899721,-9.94521075881271,22.5983878324364
-8.40827788378135,-14.5776392803176,23.8654254003357
-11.9367343891186,-19.6096985308446,29.1365559554611
-15.5072490733083,-21.225738412832,39.1045759906204
-16.6880764246675,-15.0011166154549,48.5746097601493
-13.8744226489162,-5.12002492927173,49.7866543889247
-9.03515984207796,0.56516961923682,44.6138097591005
-4.8907517373949,1.84643027935753,38.5999295726422
-2.29752327360931,1.4807963969606,33.5019677875457
-0.930872742897832,0.939266215350554,29.2323111393037
-0.272259216712225,0.615672580158689,25.5630051534509
0.05131228496473,0.526963151712357,22.3696226376925
0.255223329230442,0.634341697848191,19.5816077237638
0.463061976465517,0.944989116736282,17.1504906047175
0.768690263253975,1.54573928004098,15.0450757191637
1.28646837024281,2.64061485954526,13.2661816415894
2.20366955436096,4.62558973270589,11.9021971642093
3.85159072286444,8.20626822483613,11.3117101374121
6.78474800036896,14.4146839332401,12.6842790986999
11.6671528159463,23.5401936411041,19.33362704509
18.007107898738,29.8796530652104,36.3209240032304
21.0589889428879,19.0280348788581,56.2930676942723
15.7892747805025,-1.0130621704518,57.0647827463854
7.03900939270458,-9.14010289641002,46.9352965671622
0.449515514539162,-9.73134095008417,39.5386403833959
-3.46545899463572,-9.37756771465843,35.3672785572146
-5.85586938389742,-9.82578909493155,33.0825555629827
-7.67202801117837,-11.1227412272247,32.2851340996064
-9.38756485325086,-12.8070719888948,33.0610644789632
-11.0289589027662,-14.046092076304,35.4252090697836
-12.2297984905093,-13.8222248220524,38.7193983323872
-12.4672237082289,-11.7516877060952,41.3995998046122
-11.560238148001,-8.80914997010513,42.0442692404072
-9.94686077446871,-6.50001847537146,40.6048951527533
-8.33713886445679,-5.51537091484961,38.0486883615915
-7.23499555793269,-5.70517272795362,35.2965900822923
-6.82914654178161,-6.73415006822563,32.9020632092192
-7.12846401550693,-8.40375839824596,31.2408245959684
-8.08235062692014,-10.5911129348092,30.7083019797118
-9.5834567282686,-12.990850459336,31.7664837995637
-11.3476462429694,-14.7923340349048,34.689722065068
-12.7691575729189,-14.7249555524754,38.8597446883946
-13.0678648234646,-12.1826801358206,42.3129443650928
-11.9299206873443,-8.47498128012582,43.1142031369071
-9.91914641657345,-5.66407026823039,41.2890323905468
-7.95397013536907,-4.54688470821145,38.2040866740337
-6.62804173456102,-4.77945194686684,34.9787293673284
-6.11343916153339,-5.88868813093252,32.1685022176302
-6.38337968572194,-7.66950415459569,30.1089251393429
-7.3844285188198,-10.0865055732791,29.1932104308413
-9.05407707198015,-12.9683030677878,29.9904612079054
-11.1752548321306,-15.5404683541538,33.0731561823609
-13.1190649245173,-16.1519754755611,38.1604552985515
-13.8434456329494,-13.4495978546997,42.9905422533615
-12.6954682716215,-8.71958943855013,44.5947045605104
-10.2582721205489,-4.94079698267335,42.6275743575422
-7.76386029812038,-3.37359686716124,38.9817204861237
-6.01654777812512,-3.46760007081408,35.1706527184267
-5.20966114392483,-4.49621303876658,31.7951950169188
-5.265896155826,-6.1753869032,29.1099506672797
-6.10525123830365,-8.55335656785119,27.4152891810279
-7.71877507425926,-11.7214145428578,27.2618432379674
-10.0645605314046,-15.3311241978265,29.5229724417048
-12.7481936198516,-17.8295412230452,34.8676242530204
-14.6345660393993,-16.549479921207,41.9010612757114
-14.2992242969428,-11.0103141748011,46.2697081169324
-11.6888705017866,-5.14275745443842,45.3657312294874
-8.36956383846663,-2.13136573969994,41.3031405799046
-5.74718749919773,-1.61491200826042,36.7110098415422
-4.24445370597421,-2.30629387396774,32.5606010595648
-3.73329859825055,-3.55600050890157,29.0258430794817
-4.01856064015987,-5.31535982738653,26.1918696544747
-5.03668234668714,-7.84458472715432,24.3005605960044
-6.8746118776453,-11.4698712230871,23.9445260312198
-9.65038320743405,-16.102728650324,26.3081334169401
-13.1078925285865,-20.0357690129751,32.8490394252868
-15.8672885094913,-19.0998015475433,42.5788718315527
-15.6697401271231,-11.4855224326992,49.0158825624892
-12.1765166842601,-3.33634940208972,47.6512345906841
-7.7599656314523,0.382246695263386,42.2583984679881
-4.38698376149759,0.882347165128703,36.768344848446
-2.42352788359986,0.305001971219015,32.0788924653802
-1.50539834287384,-0.423055048859781,28.078006921003
-1.23296369652154,-1.14961933523283,24.6214265578587
-1.37658718570938,-2.01710501464291,21.6424219984465
-1.8815421482439,-3.29351782521911,19.140037628453
-2.84667811780911,-5.38050925585642,17.2241874073431
-4.53062488135655,-8.87811294679468,16.2906123522676
-7.35947007818762,-14.4893646392655,17.4873031893044
-11.7283222981215,-21.9271981387975,23.5090775429082
-16.9215315274287,-26.1959622738311,37.3963476469268
-19.2404684795105,-17.6830968487305,52.7134496714883
-15.2315912995924,-2.21196988253683,54.2724615266649
-8.19235881267512,5.32004007281676,46.3758642778184
-2.5418916810809,6.3890850909926,39.1402344778074
0.908266241125313,6.10203944231127,34.0685554747613
2.98595967430244,6.40639786108706,30.4093573665397
4.58250015747388,7.75386033740827,27.871239365229
6.32173467202284,10.2332456988468,26.6823192356729
8.57521375978522,13.6998446897206,27.5317557165636
11.3697698048921,17.211864374648,31.4020073891865
14.030559863341,18.2812614580436,38.334497704441
15.0450299401352,14.4242764368106,45.0884898011009
13.3690933015096,7.67352135476554,46.9178537726131
9.98605780422859,2.8359263871167,43.8186822667123
6.73843718024003,1.20219969554226,39.0573822632951
4.57051581306786,1.4244480478525,34.4960642135435
3.52362101531113,2.39111937332986,30.5339119904154
3.35799928666738,3.77039270597399,27.2051593430313
3.90823630464433,5.6997624384494,24.6011108030885
5.18091868445411,8.53581885640584,23.0286861309983
7.32968433837754,12.6297197579556,23.2398133798062
10.4834436375918,17.6872233308438,26.7022743293964
14.1944088955469,21.1976570773578,34.9051612164118
16.5893737588672,18.2096825269722,45.4417186427889
15.3147421856372,8.82745101269201,50.2158035520617
10.9614596016673,1.1602020954219,46.8555053021932
6.4056218160479,-1.49555749177384,40.8371734063991
3.24961705808831,-1.51713810980685,35.3869290370251
1.49547161570255,-0.936451706809395,30.8361778328375
0.647564254233339,-0.456026433466777,26.9536468483289
0.279864305319937,-0.169561372462091,23.5827219312145
0.13966393907891,-0.0109093244454758,20.6381392537907
0.103519579086999,0.0940863536245006,18.062175672385
0.121787822796421,0.201360178326847,15.8082918668073
0.184380695697845,0.36036217785979,13.8369696482565
0.307032547178793,0.635566544514159,12.1153747037876
0.533033229373679,1.13643387383643,10.6201642886549
0.949688887618615,2.06675954986676,9.34903940886295
