-15.8377791290848,-18.6931409804001,34.8411072231986
-15.2424099031576,-9.95318190771797,41.3641873858656
-11.1976692605704,-1.38115045488352,39.6067371552832
-6.39657483717876,2.33476619125478,34.3677272417831
-2.7703930811629,2.97136550071211,29.5069361715238
-0.549066249741581,2.76875216119257,25.614901697
0.727970251369074,2.68503198304363,22.4372592285228
1.54967916742483,2.99615669633382,19.791058181086
2.27114249592141,3.7918806176558,17.6239669431099
3.14337527686059,5.18008638872338,15.989654210955
4.37594592874814,7.33796964660841,15.0897975806297
6.17046740436293,10.4407027233847,15.3961575185609
8.66561636106491,14.3335980601192,17.7976418995318
11.6763450020109,17.7267024909959,23.3479615205197
14.2051744429654,17.6230865157757,31.5181001661709
14.5315729456159,12.1462219622631,37.9814222426741
12.0151381669738,4.93975016020946,38.5717477280953
8.18382253431958,0.583770153739304,34.9584312396913
4.83681930620671,-0.758354370590201,30.5270815338682
2.62102178382526,-0.719006846589102,26.5814298405958
1.38576784259539,-0.33727755479316,23.2138046379701
0.787929748181302,0.0279818356761334,20.3082109465369
0.554829085238812,0.330783144347185,17.7785747441212
0.528416030951716,0.62511356236287,15.571141837515
0.640615576567275,0.991123760706315,13.6492179409983
0.885332938660702,1.52780550202568,11.9899060985313
1.3052762471589,2.37361435906945,10.5922514649214
1.99543779003554,3.74191143184656,9.50396897908686
3.12108317781251,5.96328137533415,8.89341939615639
4.94040564733412,9.49109088739474,9.23115451657177
7.78001888944186,14.658160167047,11.6717907452139
11.7594235604364,20.5118810969098,18.3778549859782
15.8559791228284,22.3875903000686,30.5484518717002
17.0722398340397,14.5551579397842,41.8474124523483
13.4846847206518,2.76044326284371,42.862686511524
7.72386791517301,-3.44591564905176,37.1715871174865
2.95269407269301,-4.77421547162175,31.5053595808869
-0.068506620341601,-4.62912600756497,27.288073111745
-1.83883011245017,-4.58204664117074,24.1057203718525
-3.00310985514826,-5.07464074546345,21.6499759964252
-4.03810434767667,-6.20895408431902,19.8766066430172
-5.25692179035701,-8.02695514424695,18.9405932091381
-6.85476105092312,-10.498475574804,19.2035601681429
-8.88317710923825,-13.2802832447035,21.2158959802703
-11.0977188281349,-15.3111797321831,25.3640242632058
-12.7688934498399,-14.8750549517587,30.8513509673437
-12.9174256482418,-11.2858458460953,35.0676124344248
-11.2532062613459,-6.55365457215082,35.7642406085159
-8.63124963291401,-3.24880215630019,33.5160129796605
-6.17612738604206,-1.92400953621991,30.1787460534211
-4.46200282695837,-1.86280297574214,26.8578403729676
-3.54229457868293,-2.40835425220457,23.8911524617421
-3.27442562190819,-3.29178986482739,21.3535061665702
-3.52901859743435,-4.51509196251932,19.3009681031582
-4.26072456261718,-6.21525771460996,17.8615591063112
-5.50643006182943,-8.56175144919347,17.3137646236555
-7.33464979270162,-11.589023072608,18.1837721609538
-9.70580354948199,-14.8029801962551,21.2276075652396
-12.1830617503358,-16.6203600228043,26.8056221350604
-13.6911279462947,-14.8460756519836,33.2980565120375
-13.094137167248,-9.60152054841886,36.9976625119652
-10.5399500918675,-4.3438952754518,36.2004546060056
-7.41363517011818,-1.50947059999696,32.8359851896906
-4.87953322778866,-0.745289396813956,29.0261476329375
-3.2824188892006,-0.971477682774772,25.553217190162
-2.49220982598509,-1.56353644770467,22.5275419842212
-2.28720731639715,-2.34595777932986,19.9287991555146
-2.51980801418993,-3.37882117222471,17.758335721663
-3.15079279007854,-4.83636880085504,16.0813885223849
-4.23995480595252,-6.95734335714869,15.0872633703665
-5.91994767965629,-9.9718619755747,15.2108631879402
-8.31640850031816,-13.8251343970314,17.2918024227112
-11.2983874471964,-17.4378848262299,22.4263613751031
-13.9869442762613,-17.9710476935328,30.4548418565423
-14.6765320995788,-13.0724373547448,37.4834111658784
-12.461215446864,-5.73012779402413,38.8422659749653
-8.6647797036765,-0.906965696098298,35.5279257974801
-5.18578932330438,0.726100268479842,31.0736901137895
-2.82019522883389,0.784635342577557,27.04534403343
-1.476179389472,0.418338512674898,23.6088416596666
-0.811240446328591,0.0514104807900047,20.6493710091456
-0.536857094394551,-0.245217984213896,18.0746460923445
-0.479650898479913,-0.51689466315517,15.8272528716301
-0.559687988796467,-0.837673207113358,13.8677843888307
-0.760575876755145,-1.29642364886221,12.1692973335796
-1.11319444533354,-2.013397508217,10.7220745745333
-1.69581906668652,-3.17210978608597,9.55243638427956
-2.64919539437083,-5.06179876496438,8.77469703034027
-4.20144405630875,-8.10783082338209,8.72660895699051
-6.67299192000481,-12.7602227118131,10.2834036232275
-10.3258453761876,-18.7429790852866,15.3184797608959
-14.675770670177,-22.8287515688571,25.9711502659387
-17.2851742988291,-18.3239134217561,39.0587211160995
-15.1836952032526,-6.2633114878059,43.8794258372487
-9.62318857579176,2.27679694599612,39.3528494367531
-4.26833833624917,4.78577647652076,33.252562121703
-0.661271608249304,4.85328462309234,28.5803463804606
1.46506705906086,4.69410542775385,25.1270349118884
2.78247558890032,5.00487381113402,22.4822584130091
3.83566472010054,5.94440503610076,20.5249757675973
4.98633337693256,7.55545280979327,19.3537344233301
6.4612063380562,9.8265126549374,19.2657973896856
8.35407942443375,12.5178726150345,20.7543231012438
10.5141482081913,14.7964780611169,24.2777683559622
12.3561372862766,15.0989555735983,29.4387931356791
12.9393611378411,12.3204424387181,34.0983293276097
11.7360947956652,7.76097037583675,35.7116986872031
9.32390600142637,4.06031435736424,34.1145666091947
6.81848624519481,2.30269859347233,31.0015710441292
4.94108095687626,1.98963036485535,27.6914710830081
3.85536310414936,2.42050284093602,24.6717801872065
3.45552286784595,3.24344673348567,22.0650609161183
3.60753957773021,4.40622466661552,19.9335451908414
4.24762901646852,6.01647418704999,18.3946121918945
5.39351758456059,8.23100487530749,17.6982674116519
7.10263163388768,11.1023293584528,18.3171331077463
9.35106107394385,14.2367222040334,20.9498105103455
11.7775955998894,16.2708550414064,26.028257217634
13.4294779388855,15.1103938042256,32.3207647382063
13.1702463435791,10.4139761824392,36.4442032296059
10.9235414386627,5.15912954446904,36.2755934800948
7.9066650629713,2.0322173598574,33.2560314542777
5.33071839005566,1.03815268964098,29.5387303671971
3.64690249065839,1.16701601758622,26.0659428131744
2.78555746333095,1.74602086558637,23.0224000798263
2.54198267841734,2.55628712711085,20.4102582538042
2.7668906702543,3.63746030663893,18.2415110807592
3.41497652380771,5.15513461012335,16.5943896456565
4.53872375553824,7.33572129759491,15.678417962939
6.25686948237587,10.3708281953479,15.9536678636307
8.65983264426648,14.1075298650424,18.2572843289218
11.5435422895536,17.3207834039346,23.5415497007417
13.9595060156727,17.2476457290813,31.2676893242472
14.3103816976401,12.1648344242774,37.453339118748
11.9780073811897,5.33787566160497,38.1941944145174
8.3428305281748,1.05984470368935,34.8493920955429
5.10953588511148,-0.337790204487914,30.5680377899022
2.94354651658838,-0.328819925794045,26.6795796409777
1.73980268347966,0.0858569195297637,23.3336987937097
1.18800630630587,0.550042772001115,20.4414679837919
1.037336579831,1.02776351831046,17.9297087577122
1.15085670562649,1.60243237016714,15.7577801052713
1.49020431335724,2.40981257961719,13.9133384586751
2.09637968692549,3.63981801254239,12.4280828905771
3.08539749682222,5.563847720423,11.4302040409913
4.65423729551979,8.54145341137625,11.2729184405609
7.06083374858659,12.8669444253445,12.7968496261969
10.4485872444942,18.0398345735786,17.5978193298777
14.2368140742452,21.0615076515156,27.0598559295683
16.309810095929,16.8482714258447,37.9526492821723
14.4259399417616,6.79379740057446,41.9856026233497
9.66538047919702,-0.61385117192788,38.3285687965304
4.97136796280451,-3.09239102530871,32.85286486778
1.72577652108276,-3.27531154104432,28.2661128929645
-0.19433346390302,-3.06772180235988,24.6390902590858
-1.32910723535093,-3.15283195083313,21.6815626911865
-2.1495509187605,-3.71542417989282,19.2566104328553
-2.98588401043086,-4.84410245805581,17.3656529769746
-4.0803012249545,-6.66854883462886,16.1454807333347
-5.63923459906256,-9.34453722472617,15.946420879703
-7.82179678282351,-12.843525914229,17.4603306448019
-10.5762937330336,-16.3701545093319,21.6534234410038
-13.252008279451,-17.6398552753386,28.7046398493282
-14.400307487527,-14.154066129517,35.8005561637584
-12.9032733586382,-7.46981296180205,38.3773391629833
-9.54848730343516,-2.23262610318806,36.0481450415146
-6.12077252992896,-0.0591844297903794,31.9038062946013
-3.63352219068896,0.24879324325127,27.8813688360515
-2.17163262182699,-0.103660674345844,24.3867754533006
-1.46136946176326,-0.594874527804372,21.370247044829
-1.23060734175455,-1.11953885158209,18.7549687791141
-1.31464006792399,-1.74347247113444,16.4975349448704
-1.65614708470568,-2.60404614463503,14.5875027966435
-2.28645858819537,-3.89694636041249,13.0637002501229
-3.31742272345547,-5.89538323822832,12.0700890869346
-4.94118896831906,-8.94334672715699,11.9895060457585
-7.39711846121132,-13.266915779299,13.6994033301873
-10.7687768890913,-18.1895745340365,18.757786981075
-14.3609175564557,-20.553114711466,28.1939597212218
-16.0476702476351,-15.8051656242875,38.2768217645496
-13.9191514753485,-6.17990937803513,41.4025168916382
-9.27568130229385,0.525512452600068,37.6198136193329
-4.84586378359535,2.7054578177466,32.3395727560243
-1.81750036527827,2.83223707863534,27.8804954422941
-0.0383368595915686,2.61012374915397,24.293982575749
0.99941756910854,2.64787493241244,21.3264515140171
1.73116240690806,3.10872149064101,18.8500245966048
2.46058087704657,4.07359531756284,16.8483008326069
3.41265373001753,5.67520083370328,15.4115436810873
4.79155411750985,8.11331019161432,14.8056158049336
6.79547877612053,11.5308915319659,15.6197411740996
9.51499746824787,15.5568671200307,18.8826966521148
12.5821768010571,18.3635119645256,25.5030308078938
14.6867711677487,16.6609649528913,33.938081832382
14.1316268877886,9.935917806681,38.973701039922
10.9470289296197,3.15246202188058,37.8938003050028
7.05177923247069,-0.203890454368397,33.6941106552989
3.97935793443693,-0.972259875377036,29.3118824781835
2.06216645565941,-0.762105179793556,25.5287039187938
1.03133935555865,-0.388121470619103,22.3011896505765
0.540055722602787,-0.0876577288073059,19.5089163466142
0.341421085787255,0.130025358065065,17.0740825701845
0.297875146995461,0.315669132585607,14.9460151577878
0.348221300255466,0.527804239322777,13.0866177006781
0.479048778690725,0.829514524652083,11.466038682661
0.710536560267595,1.30335898831895,10.0641468687653
1.09585362086214,2.07610621840776,8.87856229168239
1.73283310234026,3.35481550995296,7.9481595455069
2.78794024518032,5.47462893537316,7.41837374921146
4.52778549239279,8.92705735859902,7.71501827854842
7.31700786020266,14.1816335180371,9.94663831017999
11.3899100871189,20.6027668539924,16.412919710541
15.9045959986115,23.6228069351118,29.0824165121749
17.7131254773529,16.0825638295584,42.1207554302924
14.2143662425888,2.96936706977226,44.1024808107242
8.01721841460023,-4.17027921157185,38.0837562103762
2.79324741437965,-5.67904390181318,32.0921269974949
-0.517794293756749,-5.51253224592658,27.8319847770874
-2.45618765598974,-5.45949943226838,24.7629527676234
-3.72947477960839,-5.98850937244776,22.5081022563472
-4.8489398370677,-7.17033683182092,21.0193387826785
-6.12737052543613,-8.97129687025429,20.4678968979092
-7.71637965102516,-11.2180693441798,21.1938216303778
-9.5711038560764,-13.3724109265817,23.5711912176341
-11.3351149245401,-14.3465551681083,27.5324454308004
-12.3192061022037,-13.0103703073675,31.8441120118707
-11.9071724448486,-9.60400921779958,34.3906294325927
-10.2051520702457,-5.99792512710834,34.1246688679446
-8.01376672909803,-3.73150497581858,31.8854779478903
-6.11897948890289,-2.93519139026029,28.9666147002725
-4.87751622424164,-3.09513851947741,26.1014278715741
-4.31310969784629,-3.80397952566914,23.5681892427406
-4.33691025213548,-4.91696287803646,21.4958229972282
-4.87905418631863,-6.46337399231389,20.028904318616
-5.92361075959631,-8.52217578884798,19.415418851457
-7.47400890041847,-11.0547628325317,20.0651169189867
-9.442327183677,-13.6164066761274,22.4871277269912
-11.4527593583051,-15.0458651777926,26.818092614248
-12.7164888394311,-13.870074281404,31.8610746943285
-12.4194239985509,-10.074753222908,35.0762515584627
-10.5687642453929,-5.85745191660039,34.9785090381553
-8.0853695831713,-3.19817134892515,32.5274975959615
-5.91678857082019,-2.2607753727888,29.3183312672068
-4.4792683178537,-2.37682824708382,26.1991111309323
-3.77883899641261,-3.03263162494027,23.4367318671377
-3.6900993958798,-4.04805729071542,21.1189008191767
-4.11704442141963,-5.46097988697777,19.3417473024631
-5.04008314125814,-7.40342055604107,18.2972366054498
-6.49704723050672,-9.97173786594106,18.3553286413705
-8.49960730522071,-12.9767275448413,20.1116026683798
-10.839641564815,-15.4913329855102,24.1407718375604
-12.8173415083993,-15.6695203268298,29.9829539487406
-13.324793510229,-12.2807376969941,35.0426787888577
-11.8116618900765,-7.1024853174963,36.4322938889868
-9.05729039140095,-3.21850144212517,34.3378165672892
-6.34290884555109,-1.56055284398687,30.8569879913601
-4.38721006494655,-1.36281007422918,27.3464878284024
-3.28299683464564,-1.82796946169055,24.206425808063
-2.8675589908205,-2.6039285463199,21.4952070142045
-2.9776956997655,-3.65724347317256,19.2331956652787
-3.53966655318501,-5.11679915631335,17.4945668569688
-4.57725724156765,-7.18376701448934,16.4716781676565
-6.18300618123267,-10.0315419137002,16.5784821045135
-8.43152121272138,-13.53405540378,18.5576246489577
-11.1480793147099,-16.646612614569,23.2675909664098
-13.51571701348,-16.9560884637567,30.3597998261742
-14.0953980441078,-12.6760041344657,36.4830180261809
-12.1643923282445,-6.28663456377173,37.8191954411777
-8.8124610875876,-1.87751674101227,35.0125096426937
-5.66235806852593,-0.239507852142943,30.9474632404943
-3.47693862798606,-0.134362992914025,27.1082366628263
-2.24486041791245,-0.562005091261616,23.7655679372245
-1.70145130342932,-1.13155911832624,20.8739124937938
-1.61498325961282,-1.79866243429873,18.3793175179854
-1.86323333404005,-2.66785061808939,16.2642365239675
-2.43047917994835,-3.92058204551648,14.5617101750108
-3.39324355294999,-5.80776770504938,13.4018298198244
-4.90999209231887,-8.63508023114072,13.1248490211257
-7.18481242333905,-12.601143409538,14.4915729781509
-10.2942495851939,-17.1581297648827,18.8346803604114
-13.6766284598364,-19.7178941641138,27.134315686765
-15.5457945039958,-16.2269447005365,36.6138508959891
-14.0478246478614,-7.6792440654495,40.5682848528341
-9.94781708927706,-0.85922964800239,37.7801160366313
-5.70067858183819,1.75971815566679,32.8294996981267
-2.6565774661978,2.08547066359696,28.3525898597623
-0.842567914975737,1.82784277778621,24.6606555068425
0.167200278112501,1.6728272131538,21.5592193109664
0.77707872658585,1.8030202884262,18.9083476815162
1.2680599138391,2.267960516074,16.6458154224931
1.83209317989345,3.14046759073776,14.7631532159519
2.63066895096347,4.57577143831997,13.3204263723428
3.84438102591865,6.83007432465588,12.516217847114
5.69800615806662,10.2071913146272,12.8490813384369
8.40761718527311,14.7330637743587,15.3753403346524
11.8843477637428,19.123672409122,21.6410943947361
15.0314965229575,19.5270444494996,31.6015667865922
15.5764737730149,12.822850409116,39.7975399397473
12.5120154849769,3.83430246391906,40.3231194419686
7.87416901974915,-1.1711150562278,35.796053080989
3.95991518850491,-2.4699620639885,30.7976500788686
1.43106601784796,-2.384007056463,26.6564463622166
-0.0189049571918406,-2.17048470720422,23.2620746535098
-0.867913522497173,-2.23609619067658,20.4079438560564
-1.4885646123414,-2.68588427335276,17.9972496021877
