-10.3697448408896,-15.7846820934704,28.3023987051881
-12.9886037895819,-17.6276653903016,34.113905939558
-14.5011900078253,-15.4315066230148,40.8537652837198
-13.6857803538666,-9.61353086485008,44.2113011278575
-10.8657759469608,-4.27153761538295,42.6146450203974
-7.65052780196728,-1.79094727665194,38.5169688581933
-5.2298697811828,-1.47679267682184,34.157938653948
-3.87840131854572,-2.15693591869335,30.2604311937246
-3.43183360949851,-3.29925887178769,26.9356196491989
-3.70003922209784,-4.88500568019646,24.2437834097222
-4.62215127426147,-7.15473680744603,22.376645054866
-6.27831832607104,-10.4235606895318,21.8123467992644
-8.80158186624453,-14.7340555042093,23.5374189871424
-12.074205895563,-18.9131964999816,28.9526262539547
-15.0761436046417,-19.4648751883249,37.9801123412913
-15.7183092725698,-13.4676860253074,45.629984286
-12.9990263628468,-5.10065897214385,46.2062308957212
-8.72115105444447,-0.305925560134894,41.6698347430342
-5.08084054253329,0.860812582545098,36.3271378079663
-2.79166191353322,0.528556272578123,31.6563668181446
-1.62008197351757,-0.110663392149565,27.6815316531219
-1.1609358237175,-0.740287909829674,24.2522651274777
-1.13466476050864,-1.4122384540235,21.2811074209725
-1.42384693531291,-2.30985437491432,18.7341064232401
-2.04787424376774,-3.70590553217094,16.6366224776868
-3.15261631754014,-6.00907535393644,15.1439345032739
-5.02624107221672,-9.81022795593171,14.7525592096695
-8.08689049140538,-15.6657167198293,16.8072931680136
-12.5788513400099,-22.6586703103679,24.1111911049747
-17.3262158875128,-24.7900906661264,38.5287380350773
-18.4448114528757,-14.4440417341136,51.314339222566
-13.750582956236,-0.630818965007931,50.5068325657011
-7.08678455556396,5.19283466458691,42.8984348077927
-2.03270373851852,5.86724990747064,36.3952054232669
1.0143026333334,5.607261734049,31.7584172383012
2.86104287569932,5.92275483511783,28.3354963861332
4.29883225500687,7.16893782085583,25.8979545665854
5.87710222855328,9.43468734970526,24.6374407744078
7.93650609953582,12.6519097723011,25.1351858704491
10.5519550235093,16.1510802876599,28.2920845730884
13.2368401547231,17.9184615781033,34.4780845789908
14.6926004546239,15.3400012816599,41.4318259327551
13.6761785552545,9.14145578650846,44.5729409018373
10.6556735531576,3.76289985085344,42.6017230087943
7.35258785255743,1.42648491785622,38.2873517641679
4.93124349226007,1.21956415432186,33.8492280276359
3.60457877440929,1.92931585144387,29.9202788797872
3.17238748968966,3.0475729538475,26.5676984854719
3.43250829488885,4.57737756267035,23.8295317198526
4.32378872288741,6.77575816709132,21.8731454557322
5.93541838514843,9.99245973634625,21.1421880170851
8.43161588287126,14.3703111755341,22.6009756757438
11.7745439758289,18.9317739975891,27.7673439097831
15.0501543046504,20.195924959081,37.0248448480895
16.0819431989524,14.4821324485455,45.6358422436194
13.5060963617313,5.50322267798329,46.9385553231727
9.04101084379126,0.0829771878627359,42.3975134750972
5.1266653596808,-1.32146889733971,36.8446467064294
2.62186934879636,-1.05807891955948,32.0247542654836
1.29351076096434,-0.500109172537433,27.9570040264587
0.689466572914489,-0.0440579580233455,24.4549100025158
0.477320277670575,0.305126456272862,21.4056518438948
0.480472157268186,0.645566971737954,18.7440025457536
0.636149718060225,1.0994551194311,16.4266368645314
0.960679716572045,1.82409770239788,14.4299753286539
1.54209602801621,3.06329704372365,12.7698225050372
2.56252490417315,5.22973695276917,11.5684872175276
4.34849543051728,8.99913161857237,11.2603594689107
7.41216908361107,15.2139225050319,13.1627164706708
12.2343238460872,23.537438146861,20.5175639642286
17.9060552417188,27.6443743275594,36.9126525119179
19.851036916615,16.2518466587301,53.3704730596033
14.581438255558,-0.817958026443646,52.8453934359651
6.74323581829401,-7.61393608771775,43.9218195965869
0.886295284506,-8.19154517990904,37.1089125531559
-2.61070907225882,-7.89677953493823,32.8694992722677
-4.75079371614178,-8.32140466503786,30.1902146084394
-6.41212576926788,-9.65455574435757,28.7771678448312
-8.1024042772403,-11.6721255768201,28.817322661629
-9.96928815036038,-13.7844757625409,30.6481861658158
-11.7590918615205,-14.8746444802892,34.2295390226892
-12.8254225471194,-13.7338938882371,38.3690412015914
-12.5328896356613,-10.4723172571733,40.8835619877443
-10.9423591405818,-6.9369397789556,40.5525991456145
-8.84892509073664,-4.77016042341767,38.1371488438148
-7.07414890427663,-4.18044945639679,34.9896325231997
-6.01480753097901,-4.68192042292174,31.9417287230922
-5.72888686911086,-5.89566247760203,29.3804067857704
-6.16120828984192,-7.70865268256885,27.5840343899732
-7.26478992678691,-10.1180055352707,26.9280254798381
-8.98280636337232,-12.9363912889466,27.9613591191396
-11.0905001398136,-15.3586197377023,31.1997679886059
-12.9529613675814,-15.7699320778258,36.266204335708
-13.5670714095208,-12.9800309609997,40.8978426201876
-12.3617567525946,-8.35965836198942,42.3407510823376
-9.94685190332662,-4.72285391959758,40.4046316423991
-7.50044871274551,-3.18995533589816,36.9053538078141
-5.7731201047465,-3.21852321286449,33.250629137485
-4.93791681693487,-4.11552369681634,29.9915732947925
-4.91182236049271,-5.59839986386575,27.3461345447616
-5.60758930898548,-7.70186502146041,25.5515557375954
-7.01251619046475,-10.5441879370708,25.044227083165
-9.12234555258405,-13.9666866421165,26.5617926822573
-11.7018848675575,-16.8982478666958,30.8832337331421
-13.9048539602711,-17.0079942164214,37.486838850687
-14.351125591619,-12.7847218275084,42.9766614672599
-12.4407122402141,-6.7980677323764,43.7958568313071
-9.28258858158478,-2.85331829819086,40.6819958926964
-6.41460743414543,-1.59603216500426,36.3540504407356
-4.54579205145748,-1.87126777257202,32.2302413914999
-3.67982582882057,-2.81543689935678,28.6405650370738
-3.61714740559153,-4.1861493418565,25.6495046292869
-4.2292277221102,-6.11423961488944,23.3801334216805
-5.52973896744356,-8.89109504570197,22.1610423903305
-7.63624434239796,-12.7293676328524,22.7193502427704
-10.5858179406876,-17.1399074721437,26.3103219246076
-13.8412357403151,-19.7249290170901,33.8515655656015
-15.7251436824174,-16.6526315000712,42.7627894613375
-14.4444608533859,-8.641611260564,46.6089962747006
-10.630027249416,-2.07600130403529,43.8111217956548
-6.62105202524194,0.409906881957868,38.5857462540607
-3.78633219192242,0.52851324058774,33.6326999009713
-2.20825451691202,-0.0724926969248153,29.3978716057925
-1.51757884020332,-0.777731004263927,25.7626597629891
-1.38412600080056,-1.53494328834769,22.6228164589934
-1.64005118103215,-2.50959304160859,19.939258415084
-2.27348619174264,-3.98038668431561,17.743379411291
-3.4134469317976,-6.35768657431969,16.2084711406012
-5.33337675696788,-10.2044892211649,15.865264923258
-8.41596972257495,-15.9641715989061,18.0878492819292
-12.8085866662832,-22.464936441196,25.5321351262373
-17.2051112732301,-23.7435426390064,39.3858157215035
-17.9269035668533,-13.5013725128829,50.7926515716205
-13.3046445853563,-0.804474074512719,49.5785248498863
-7.02102785683379,4.49684108611732,42.3384668703206
-2.28408091738011,5.11673773720151,36.0276574510234
0.565823793960176,4.84621872183156,31.365059814042
2.27572760087294,5.08540314352278,27.7958730105576
3.58619180278212,6.19237457188497,25.1022593988122
5.02797451039208,8.31221819099363,23.4253052416789
6.97238627289862,11.5404128428157,23.2833698880768
9.617606722376,15.5679213369537,25.6702368892031
12.711340885089,18.7334158057456,31.6137102342644
15.0479630805321,17.6812874149547,39.9433646823899
14.8389603471139,11.2620155444254,45.4372817450243
11.8586238438925,4.25737890162641,44.5692452562409
7.9950181327852,0.733825247460252,40.0492787891104
4.9347376703886,0.0685573908458204,35.1276025561372
3.10824911497259,0.570589956169664,30.7897194485286
2.28184468307944,1.40468039463284,27.0640384663493
2.14565481564587,2.42070755653153,23.8782191745344
2.52879565869688,3.7866425422954,21.2311304881142
3.43073830317512,5.83384112299151,19.2435531329952
5.00868711182124,9.0140903762592,18.2948245817473
7.53745036431559,13.7303512958333,19.3400198832385
11.1965111045873,19.4666279719319,24.2767817278796
15.3113711300388,22.6047498807247,34.7576008837014
17.3366011979141,17.0956120563658,46.4699320169344
14.8137676000581,5.68771855678647,49.4571948626264
9.46579414839265,-1.53391153427534,44.2537980753877
4.63247295060163,-3.35683368451497,37.8739701557877
1.50424804032737,-3.18182689507102,32.6933097658484
-0.273221598115837,-2.92443137647115,28.538173585973
-1.34835560230227,-3.16754392475072,25.0971217165627
-2.23442308667298,-4.08003737418456,22.2684564091199
-3.3038083796118,-5.84159580617125,20.1271585243914
-4.88136102803844,-8.76779299983105,19.0036173297807
-7.30119108433564,-13.1850453085002,19.7513465837639
-10.7785880758864,-18.6723540810449,24.0842980731099
-14.7798080244751,-22.113914477597,33.6640638778498
-17.0567732467107,-17.7824838872869,45.144462719893
-15.0996455859163,-7.03766189009496,49.1441707904724
-10.09963439759,0.592282292176435,44.7129078741776
-5.28831296475327,2.83156405984866,38.4452012541068
-2.07805555141249,2.76021613430841,33.1727911032862
-0.255979269966186,2.40943812882798,28.9026214174341
0.782577729139903,2.43739706144694,25.3302069442482
1.53602716590185,3.00853139027055,22.3173929513966
2.35501067737929,4.25175069025548,19.8600885761188
3.52893980887327,6.43205968496856,18.1099261022657
5.37404308723054,9.97681914889816,17.5457285488814
8.2473917351168,15.2123385756975,19.3656467199779
12.2754997511639,21.1179195985336,25.8034349976933
16.3768601239483,22.7903808119784,37.9517764390135
17.4521528134078,14.5326849975192,48.8863971573198
13.6974207917227,2.79981607048163,49.1055381717291
7.9625895601005,-2.95531662296096,42.7481000352272
3.370486191147,-3.93989702111567,36.4873904874276
0.550439932490738,-3.64610350921267,31.6087940245945
-1.071640026013,-3.59421556623373,27.7210076887321
-2.16992079370141,-4.20561184255646,24.560709610021
-3.24794532830747,-5.64765243669863,22.1171522567184
-4.68513392588379,-8.14579837652503,20.6284157413294
-6.81441015382891,-11.9610733767184,20.7494920737373
-9.86892743476518,-16.878045220001,23.8215741456053
-13.5589379905733,-20.7694839408877,31.4204737111803
-16.2550267799885,-18.8652591853923,41.9766538910402
-15.5335638624455,-10.04961334754,47.9285868343791
-11.4724181305257,-1.80249831386002,45.5651928091306
-6.81846674767608,1.50433563809911,39.8276655542515
-3.42257534859485,1.82908494202357,34.4416997950675
-1.44918919902286,1.36913269018615,29.9648761776184
-0.428997140810727,0.988953292808742,26.1759192229146
0.0951475413309219,0.872014869789875,22.9025126197866
0.42376315683364,1.0198753456774,20.0555766695668
0.739736497971747,1.4504585087679,17.5856096796109
1.17806199755136,2.26874144331434,15.4730065032489
1.88895479874496,3.71502369009378,13.753553863267
3.09872708834841,6.23230282198759,12.6097616069752
5.17337605039016,10.5175453541328,12.6393539024506
8.62473744609013,17.2232789374216,15.5265859290943
13.7011113527788,24.9383554475734,24.8104678146891
18.6825571148391,25.4681114037222,41.988074142871
18.702405956179,11.3585102712458,54.0724698178582
12.4869116675975,-2.79408620505895,50.1509811862888
5.28586450036244,-7.20675909269322,41.7003111478322
0.298202848838462,-7.31809033460802,35.6204826174853
-2.6440916232772,-7.15142947704999,31.620934046627
-4.52533428082536,-7.80466641186374,28.9458701506137
-6.12802058152354,-9.41055524784225,27.4812661258491
-7.90870260619602,-11.7972425016878,27.5406143552486
-10.0002626026954,-14.3839584788368,29.6352425825896
-12.1032051612605,-15.8465431129425,33.89892844216
-13.4053855486908,-14.5433163971448,38.9765718914343
-13.051192549534,-10.5135368100477,42.0271364117148
-11.1023045958103,-6.23460387156825,41.4952501896198
-8.59330554361909,-3.77663235940293,38.5451564070612
-6.52396722733206,-3.18938562662531,34.9105704778066
-5.30314009505966,-3.74360001296174,31.47842298478
-4.93218490402775,-4.97030739153939,28.5686406811144
-5.31274814123535,-6.78159046789376,26.3914853911173
-6.39853392875943,-9.2785865010173,25.2820564257714
-8.19231056789037,-12.4645771470244,25.8378363779891
-10.5901042342572,-15.7402915229087,28.8726260527679
-13.0467627549073,-17.296343892725,34.6206619308196
-14.3545665944543,-14.9047290893745,40.9647640166902
-13.4185226774184,-9.28069554875164,43.8769296379354
-10.6523130975146,-4.30471934563905,42.1573819474887
-7.58696693678088,-2.04328399453583,38.1628164723034
-5.31021419278251,-1.80880173602525,33.9369856208571
-4.06739383287834,-2.53520389747549,30.1549742910451
-3.70958507238653,-3.75125661660336,26.9471278293568
-4.0709429879711,-5.46064947104352,24.4080403609044
-5.10887714102094,-7.90110552624937,22.7821246211251
-6.90393421427766,-11.3308810871692,22.6304871170147
-9.53929891323162,-15.5856298854393,25.0096767180133
-12.7358083039218,-19.0629771155117,31.1032156831094
-15.2424348055369,-18.191648723464,39.8934537350473
-15.1130390506045,-11.4940569498397,45.8577939849436
-12.0179465633203,-4.05082054819495,45.0235564368155
-7.9611404355395,-0.336227697227305,40.3070456494
-4.74970964800669,0.357097443768214,35.2312409982064
-2.82478295575002,-0.120866681751383,30.8027549995776
-1.91732377622529,-0.869815348260302,27.0083047194075
-1.6803810954716,-1.71178968539108,23.7419294061119
-1.90930348349933,-2.78172442105986,20.9632394770322
-2.56658075391836,-4.3619798246718,18.7153871226557
-3.76818245437347,-6.86736441517812,17.2023802661832
-5.77549969570159,-10.8295865904533,17.0161890002215
-8.92926525054469,-16.5354978678676,19.6030106274013
-13.2385835130721,-22.4124667048995,27.4590528171962
-17.1772203855952,-22.4129218582632,40.8083897568578
-17.2755599295661,-11.9831154198838,50.4023419244061
-12.5848747194594,-0.613065683724296,48.369744473932
-6.70959251430637,3.88932722847825,41.4468688350966
-2.3782920572041,4.35233677868654,35.4108337415884
0.203800384062132,4.06170948975988,30.8032406716063
1.73476668514759,4.22848701684922,27.1587282741941
2.88972919254473,5.17617954344208,24.279758963233
4.15937998137287,7.07404536878815,22.2544941921158
5.91685371034074,10.1332269509067,21.4959140070062
8.44982014188737,14.3881012513469,22.9400816152359
11.7616459197161,18.7997549860761,28.0407311236119
14.9615682734687,19.9487354276692,37.08815502895
15.945531835513,14.3453968046777,45.4351934931333
13.4236729711622,5.61402191843554,46.6998675067364
9.06392795748691,0.30546646430045,42.2770767486521
5.2303780398294,-1.0947063099918,36.8108208436023
2.77340728038372,-0.830189284596572,32.0283001459019
1.48142149837299,-0.236036184737244,27.9769982470391
0.923450608220037,0.303968863934136,24.4860943060485
0.785521228308353,0.80325990978267,21.4509011597317
0.913219739606847,1.39777536998506,18.8160618898989
1.27856272126517,2.28030995193388,16.5602028696681
1.95731172841667,3.73211857567132,14.7176288767806
3.1382354505909,6.1984851938203,13.4650544533753
5.15825028390048,10.3455798507683,13.3735110537107
8.49551056277069,16.785932081475,16.0258626591474
13.3874078982077,24.240567540771,24.7168017307037
18.2742746163071,25.2128935685344,41.0135106664069
18.6060261589356,12.2448788771185,53.2570285369731
12.8434493398643,-1.77965063066761,50.2211226539705
5.81803663924868,-6.56601662386462,41.993317181658
0.834910019395774,-6.81840124948573,35.7714864019909
-2.11839775662728,-6.61966639180748,31.5555786142132
-3.97921333141052,-7.18608452057957,28.6190724341196
-5.53748582657302,-8.72694823990308,26.8204160553792
-7.28757748288501,-11.1722061293813,26.4595035201075
-9.43935102028583,-14.1076784478753,28.1347513529505
-11.8021712979421,-16.3172335857306,32.3110593262049
-13.5871635083951,-15.7969941786065,38.0821884831907
-13.6913403393906,-11.7794778104505,42.3651540658684
-11.8346962051313,-6.71747591583423,42.6164314928084
-9.05340361557189,-3.49447547876019,39.7063623343742
-6.59682122637151,-2.510354434264,35.7871306952587
-5.03756466175274,-2.87994705178233,32.0196381834103
