0.028730;-0.632069;9.777.920
0.028730;-0.622492;9.758.766
0.028730;-0.651223;9.806.650
0.028730;-0.660800;9.854.534
0.047884;-0.670376;9.883.265
0.028730;-0.651223;9.931.149
0.047884;-0.660800;9.988.609
0.047884;-0.641646;10.017.340
0.038307;-0.641646;10.017.340
0.028730;-0.651223;10.036.493
0.047884;-0.670376;10.093.954
0.028730;-0.651223;10.113.108
0.038307;-0.679953;10.084.377
0.038307;-0.689530;10.122.684
0.047884;-0.679953;10.122.684
0.038307;-0.679953;10.141.838
0.038307;-0.679953;10.103.531
0.038307;-0.679953;10.065.224
0.038307;-0.660800;10.065.224
0.047884;-0.679953;10.017.340
0.028730;-0.670376;9.988.609
0.019154;-0.670376;9.921.572
0.028730;-0.660800;9.911.995
0.019154;-0.670376;9.844.957
0.038307;-0.651223;9.854.534
0.047884;-0.641646;9.835.381
0.047884;-0.660800;9.825.804
0.038307;-0.660800;9.749.189
0.038307;-0.641646;9.777.920
0.028730;-0.632069;9.749.189
0.038307;-0.632069;9.777.920
0.067038;-0.670376;9.739.613
0.047884;-0.641646;9.787.497
0.047884;-0.632069;9.806.650
0.028730;-0.651223;9.825.804
0.019154;-0.660800;9.883.265
0.038307;-0.670376;9.902.418
0.038307;-0.670376;9.931.149
0.038307;-0.670376;9.959.879
0.038307;-0.660800;10.007.763
0.038307;-0.699107;10.055.647
0.028730;-0.660800;10.046.070
0.038307;-0.699107;10.093.954
0.038307;-0.660800;10.084.377
0.038307;-0.679953;10.113.108
0.047884;-0.689530;10.103.531
0.038307;-0.670376;10.093.954
0.047884;-0.679953;10.093.954
0.028730;-0.660800;10.036.493
0.047884;-0.670376;9.998.186
0.019154;-0.632069;9.988.609
0.047884;-0.689530;9.931.149
0.047884;-0.699107;9.921.572
0.028730;-0.660800;9.844.957
0.057461;-0.670376;9.835.381
0.028730;-0.660800;9.844.957
0.038307;-0.622492;9.806.650
0.047884;-0.660800;9.797.073
0.038307;-0.651223;9.730.036
0.028730;-0.641646;9.787.497
0.019154;-0.622492;9.758.766
0.028730;-0.632069;9.787.497
0.038307;-0.641646;9.797.073
0.028730;-0.622492;9.816.227
0.047884;-0.651223;9.825.804
0.038307;-0.660800;9.864.111
0.047884;-0.651223;9.911.995
0.047884;-0.660800;9.940.725
0.038307;-0.651223;9.931.149
0.028730;-0.670376;9.998.186
0.038307;-0.679953;10.026.917
0.038307;-0.679953;10.065.224
0.047884;-0.670376;10.113.108
0.038307;-0.679953;10.132.261
0.047884;-0.699107;10.103.531
0.038307;-0.670376;10.103.531
0.047884;-0.670376;10.093.954
0.038307;-0.689530;10.093.954
0.057461;-0.679953;10.103.531
0.019154;-0.689530;10.026.917
0.047884;-0.660800;10.026.917
0.047884;-0.670376;9.998.186
0.047884;-0.670376;9.940.725
0.028730;-0.641646;9.883.265
0.047884;-0.641646;9.883.265
0.038307;-0.641646;9.864.111
0.038307;-0.641646;9.806.650
0.028730;-0.641646;9.777.920
0.028730;-0.632069;9.816.227
0.047884;-0.651223;9.768.343
0.038307;-0.670376;9.758.766
0.047884;-0.651223;9.768.343
0.057461;-0.641646;9.768.343
0.028730;-0.641646;9.787.497
0.028730;-0.660800;9.835.381
0.047884;-0.651223;9.825.804
0.047884;-0.679953;9.844.957
0.038307;-0.641646;9.911.995
0.028730;-0.651223;9.940.725
0.047884;-0.651223;9.988.609
0.057461;-0.670376;10.046.070
0.038307;-0.670376;10.036.493
0.028730;-0.651223;10.055.647
0.028730;-0.679953;10.103.531
0.047884;-0.679953;10.093.954
0.028730;-0.670376;10.113.108
0.067038;-0.689530;10.103.531
0.047884;-0.679953;10.103.531
0.047884;-0.670376;10.084.377
0.038307;-0.679953;10.074.800
0.019154;-0.660800;10.046.070
0.028730;-0.670376;9.998.186
0.028730;-0.651223;9.988.609
0.038307;-0.670376;9.959.879
0.028730;-0.670376;9.892.841
0.047884;-0.660800;9.883.265
0.028730;-0.651223;9.835.381
0.038307;-0.641646;9.806.650
0.047884;-0.651223;9.816.227
0.057461;-0.632069;9.768.343
0.038307;-0.641646;9.749.189
0.038307;-0.641646;9.758.766
0.009577;-0.632069;9.749.189
0.028730;-0.651223;9.758.766
0.028730;-0.641646;9.768.343
0.038307;-0.660800;9.806.650
0.028730;-0.632069;9.844.957
0.038307;-0.660800;9.864.111
0.047884;-0.632069;9.873.688
0.047884;-0.651223;9.921.572
0.057461;-0.660800;9.988.609
0.057461;-0.651223;10.026.917
0.028730;-0.670376;10.026.917
0.038307;-0.679953;10.093.954
0.038307;-0.651223;10.103.531
0.038307;-0.670376;10.084.377
0.038307;-0.679953;10.132.261
0.038307;-0.679953;10.093.954
0.047884;-0.679953;10.122.684
0.038307;-0.670376;10.103.531
0.019154;-0.689530;10.093.954
0.057461;-0.670376;10.046.070
0.057461;-0.670376;10.017.340
0.038307;-0.660800;10.017.340
0.047884;-0.641646;9.940.725
0.038307;-0.651223;9.940.725
0.038307;-0.651223;9.883.265
0.038307;-0.641646;9.835.381
0.047884;-0.632069;9.816.227
0.057461;-0.660800;9.797.073
0.057461;-0.660800;9.758.766
0.019154;-0.641646;9.816.227
0.047884;-0.632069;9.749.189
0.028730;-0.651223;9.777.920
0.028730;-0.632069;9.787.497
0.028730;-0.622492;9.758.766
0.038307;-0.651223;9.758.766
0.038307;-0.660800;9.844.957
0.038307;-0.641646;9.873.688
0.047884;-0.651223;9.892.841
0.038307;-0.651223;9.940.725
0.047884;-0.651223;9.969.456
0.038307;-0.670376;10.036.493
0.028730;-0.679953;10.036.493
0.047884;-0.679953;10.055.647
0.038307;-0.670376;10.074.800
0.028730;-0.689530;10.122.684
0.047884;-0.708684;10.103.531
0.047884;-0.699107;10.113.108
0.057461;-0.689530;10.113.108
0.028730;-0.689530;10.093.954
0.057461;-0.651223;10.074.800
0.028730;-0.679953;10.074.800
0.047884;-0.689530;10.026.917
0.028730;-0.670376;9.969.456
0.057461;-0.622492;9.959.879
0.047884;-0.670376;9.902.418
0.047884;-0.651223;9.902.418
0.038307;-0.660800;9.864.111
0.038307;-0.670376;9.825.804
0.047884;-0.632069;9.806.650
0.019154;-0.641646;9.787.497
0.047884;-0.632069;9.777.920
0.038307;-0.622492;9.749.189
0.028730;-0.651223;9.777.920
0.047884;-0.660800;9.777.920
0.019154;-0.641646;9.768.343
0.038307;-0.632069;9.787.497
0.057461;-0.651223;9.825.804
0.038307;-0.660800;9.864.111
0.038307;-0.651223;9.892.841
0.028730;-0.660800;9.921.572
0.038307;-0.651223;9.979.033
0.057461;-0.660800;9.988.609
0.057461;-0.660800;10.026.917
0.038307;-0.689530;10.065.224
0.038307;-0.689530;10.055.647
0.028730;-0.670376;10.084.377
0.047884;-0.699107;10.122.684
0.047884;-0.689530;10.113.108
0.047884;-0.651223;10.103.531
0.047884;-0.679953;10.103.531
0.047884;-0.679953;10.055.647
0.019154;-0.670376;10.065.224
0.038307;-0.689530;10.046.070
0.047884;-0.689530;9.998.186
0.067038;-0.660800;9.969.456
0.028730;-0.651223;9.940.725
0.019154;-0.660800;9.892.841
0.038307;-0.679953;9.864.111
0.038307;-0.651223;9.825.804
0.028730;-0.632069;9.777.920
0.047884;-0.632069;9.777.920
0.047884;-0.622492;9.787.497
0.038307;-0.651223;9.758.766
0.028730;-0.622492;9.797.073
0.047884;-0.670376;9.777.920
0.028730;-0.641646;9.797.073
0.047884;-0.651223;9.816.227
0.028730;-0.651223;9.883.265
0.047884;-0.651223;9.873.688
0.047884;-0.651223;9.931.149
0.028730;-0.660800;9.931.149
0.028730;-0.679953;9.988.609
0.047884;-0.651223;10.026.917
0.038307;-0.660800;10.046.070
0.047884;-0.670376;10.074.800
0.047884;-0.660800;10.084.377
0.028730;-0.699107;10.093.954
0.038307;-0.689530;10.093.954
0.057461;-0.679953;10.103.531
0.047884;-0.679953;10.084.377
0.047884;-0.679953;10.103.531
0.057461;-0.670376;10.065.224
0.028730;-0.670376;10.017.340
0.047884;-0.660800;10.007.763
0.057461;-0.679953;9.969.456
0.038307;-0.670376;9.940.725
0.047884;-0.660800;9.902.418
0.047884;-0.660800;9.864.111
0.047884;-0.641646;9.844.957
0.019154;-0.651223;9.825.804
0.047884;-0.622492;9.797.073
0.028730;-0.632069;9.797.073
0.028730;-0.632069;9.739.613
0.019154;-0.660800;9.758.766
0.028730;-0.622492;9.749.189
0.038307;-0.660800;9.806.650
0.047884;-0.641646;9.825.804
0.038307;-0.651223;9.825.804
0.028730;-0.660800;9.825.804
0.038307;-0.660800;9.883.265
0.028730;-0.670376;9.931.149
0.038307;-0.660800;9.969.456
0.047884;-0.679953;9.988.609
0.047884;-0.660800;10.007.763
0.038307;-0.689530;10.026.917
0.038307;-0.699107;10.065.224
0.067038;-0.689530;10.074.800
0.038307;-0.699107;10.084.377
0.028730;-0.689530;10.093.954
0.067038;-0.670376;10.122.684
0.028730;-0.670376;10.065.224
0.038307;-0.660800;10.055.647
0.038307;-0.651223;10.036.493
0.047884;-0.660800;10.017.340
0.047884;-0.689530;9.998.186
0.038307;-0.660800;9.959.879
0.019154;-0.670376;9.931.149
0.009577;-0.651223;9.883.265
0.047884;-0.660800;9.864.111
0.047884;-0.641646;9.835.381
0.057461;-0.651223;9.806.650
0.028730;-0.660800;9.806.650
0.038307;-0.632069;9.797.073
0.028730;-0.641646;9.768.343
0.028730;-0.660800;9.739.613
0.019154;-0.632069;9.787.497
0.047884;-0.670376;9.787.497
0.019154;-0.641646;9.777.920
0.028730;-0.670376;9.835.381
0.019154;-0.641646;9.835.381
0.047884;-0.651223;9.892.841
0.038307;-0.632069;9.911.995
0.028730;-0.670376;9.959.879
0.019154;-0.660800;9.979.033
0.028730;-0.689530;10.007.763
0.028730;-0.679953;10.036.493
0.038307;-0.670376;10.093.954
0.057461;-0.660800;10.093.954
0.019154;-0.660800;10.093.954
0.028730;-0.679953;10.103.531
0.038307;-0.699107;10.113.108
0.047884;-0.670376;10.093.954
0.047884;-0.660800;10.065.224
0.028730;-0.708684;10.046.070
0.057461;-0.679953;10.036.493
0.028730;-0.670376;10.036.493
0.028730;-0.660800;9.969.456
0.047884;-0.632069;9.931.149
0.047884;-0.670376;9.902.418
0.047884;-0.651223;9.873.688
0.028730;-0.660800;9.835.381
0.057461;-0.641646;9.806.650
0.019154;-0.660800;9.797.073
0.047884;-0.632069;9.787.497
0.047884;-0.641646;9.749.189
0.057461;-0.641646;9.758.766
0.038307;-0.651223;9.758.766
0.019154;-0.641646;9.777.920
0.047884;-0.632069;9.787.497
0.057461;-0.651223;9.806.650
0.028730;-0.660800;9.854.534
0.019154;-0.651223;9.931.149
0.028730;-0.660800;9.979.033
0.057461;-0.660800;9.988.609
0.038307;-0.670376;10.046.070
0.028730;-0.699107;10.065.224
0.028730;-0.679953;10.084.377
0.028730;-0.679953;10.103.531
0.047884;-0.670376;10.093.954
0.038307;-0.679953;10.093.954
0.047884;-0.679953;10.093.954
0.019154;-0.651223;10.084.377
0.038307;-0.651223;10.026.917
0.019154;-0.689530;10.046.070
0.047884;-0.651223;9.979.033
0.047884;-0.651223;9.959.879
0.028730;-0.670376;9.931.149
0.038307;-0.660800;9.921.572
0.038307;-0.641646;9.873.688
0.038307;-0.651223;9.835.381
0.047884;-0.651223;9.797.073
0.028730;-0.660800;9.797.073
0.019154;-0.632069;9.768.343
0.038307;-0.632069;9.787.497
0.038307;-0.641646;9.768.343
0.038307;-0.632069;9.777.920
0.028730;-0.641646;9.797.073
0.047884;-0.632069;9.777.920
0.019154;-0.660800;9.825.804
0.028730;-0.660800;9.854.534
0.028730;-0.651223;9.883.265
0.028730;-0.641646;9.902.418
0.047884;-0.641646;9.931.149
0.028730;-0.679953;9.988.609
0.038307;-0.670376;9.969.456
0.038307;-0.660800;10.046.070
0.057461;-0.679953;10.074.800
0.047884;-0.699107;10.065.224
0.057461;-0.689530;10.113.108
0.047884;-0.651223;10.132.261
0.047884;-0.670376;10.132.261
0.038307;-0.670376;10.113.108
0.067038;-0.689530;10.074.800
0.028730;-0.660800;10.065.224
0.057461;-0.670376;10.055.647
0.009577;-0.660800;9.998.186
0.028730;-0.660800;9.959.879
0.028730;-0.632069;9.940.725
0.038307;-0.660800;9.931.149
0.038307;-0.660800;9.873.688
0.047884;-0.670376;9.864.111
0.047884;-0.641646;9.835.381
0.028730;-0.641646;9.797.073
0.067038;-0.632069;9.797.073
0.047884;-0.651223;9.768.343
0.038307;-0.632069;9.768.343
0.028730;-0.641646;9.768.343
0.038307;-0.632069;9.797.073
0.028730;-0.651223;9.758.766
0.038307;-0.651223;9.835.381
0.057461;-0.660800;9.844.957
0.067038;-0.641646;9.873.688
0.047884;-0.679953;9.931.149
0.028730;-0.660800;9.931.149
0.038307;-0.689530;9.998.186
0.057461;-0.641646;9.959.879
0.047884;-0.670376;10.055.647
0.009577;-0.632069;10.065.224
0.038307;-0.689530;10.084.377
0.038307;-0.679953;10.103.531
0.038307;-0.679953;10.093.954
0.038307;-0.689530;10.113.108
0.057461;-0.679953;10.093.954
0.038307;-0.670376;10.074.800
0.028730;-0.670376;10.065.224
0.038307;-0.670376;10.055.647
0.038307;-0.660800;9.998.186
0.057461;-0.670376;9.950.302
0.028730;-0.670376;9.921.572
0.047884;-0.632069;9.911.995
0.028730;-0.641646;9.883.265
0.028730;-0.641646;9.864.111
0.057461;-0.641646;9.768.343
0.038307;-0.651223;9.777.920
0.047884;-0.641646;9.787.497
0.047884;-0.641646;9.777.920
0.057461;-0.641646;9.777.920
0.047884;-0.641646;9.777.920
0.047884;-0.651223;9.816.227
0.047884;-0.641646;9.806.650
0.019154;-0.660800;9.854.534
0.028730;-0.651223;9.854.534
0.057461;-0.670376;9.921.572
0.047884;-0.660800;9.931.149
0.038307;-0.651223;9.979.033
0.047884;-0.679953;10.017.340
0.038307;-0.670376;10.026.917
0.009577;-0.679953;10.055.647
0.038307;-0.660800;10.046.070
0.076614;-0.651223;10.065.224
0.047884;-0.670376;10.103.531
0.038307;-0.660800;10.113.108
0.028730;-0.689530;10.103.531
0.047884;-0.679953;10.084.377
0.047884;-0.641646;10.074.800
0.038307;-0.670376;10.026.917
0.047884;-0.670376;10.036.493
0.028730;-0.679953;9.979.033
0.028730;-0.651223;9.950.302
0.038307;-0.651223;9.911.995
0.047884;-0.660800;9.902.418
0.038307;-0.622492;9.873.688
0.038307;-0.641646;9.816.227
0.038307;-0.641646;9.806.650
0.028730;-0.660800;9.777.920
0.047884;-0.641646;9.777.920
0.028730;-0.641646;9.749.189
0.019154;-0.641646;9.777.920
0.028730;-0.660800;9.768.343
0.028730;-0.632069;9.797.073
0.019154;-0.632069;9.797.073
0.057461;-0.641646;9.806.650
0.038307;-0.641646;9.892.841
0.038307;-0.641646;9.902.418
0.028730;-0.651223;9.921.572
0.047884;-0.670376;9.979.033
0.038307;-0.679953;9.979.033
0.028730;-0.679953;10.026.917
0.038307;-0.670376;10.055.647
0.047884;-0.689530;10.074.800
0.057461;-0.679953;10.113.108
0.047884;-0.670376;10.113.108
0.019154;-0.689530;10.084.377
0.028730;-0.670376;10.074.800
0.057461;-0.689530;10.074.800
0.028730;-0.670376;10.074.800
0.047884;-0.689530;10.046.070
0.038307;-0.632069;10.017.340
0.047884;-0.679953;9.998.186
0.057461;-0.660800;9.940.725
0.047884;-0.660800;9.902.418
0.028730;-0.651223;9.921.572
0.047884;-0.660800;9.825.804
0.047884;-0.651223;9.816.227
0.038307;-0.641646;9.816.227
0.038307;-0.641646;9.787.497
0.028730;-0.651223;9.777.920
0.057461;-0.651223;9.758.766
0.019154;-0.660800;9.758.766
0.047884;-0.632069;9.768.343
0.047884;-0.622492;9.777.920
0.028730;-0.641646;9.816.227
0.038307;-0.632069;9.816.227
0.028730;-0.641646;9.835.381
0.028730;-0.651223;9.911.995
0.038307;-0.641646;9.950.302
0.028730;-0.679953;9.959.879
0.038307;-0.670376;9.988.609
0.038307;-0.660800;10.017.340
0.047884;-0.679953;10.074.800
0.038307;-0.679953;10.093.954
0.038307;-0.660800;10.084.377
0.047884;-0.651223;10.093.954
0.028730;-0.660800;10.084.377
0.028730;-0.679953;10.074.800
0.028730;-0.670376;10.084.377
0.019154;-0.689530;10.036.493
0.038307;-0.651223;10.046.070
0.047884;-0.679953;10.026.917
0.028730;-0.660800;9.998.186
0.047884;-0.651223;9.940.725
0.047884;-0.670376;9.931.149
0.038307;-0.651223;9.911.995
0.057461;-0.660800;9.825.804
0.038307;-0.660800;9.825.804
0.028730;-0.622492;9.825.804
0.019154;-0.632069;9.777.920
0.047884;-0.641646;9.758.766
0.047884;-0.651223;9.749.189
0.028730;-0.632069;9.749.189
0.047884;-0.660800;9.777.920
0.047884;-0.660800;9.787.497
0.019154;-0.632069;9.825.804
0.047884;-0.670376;9.864.111
0.047884;-0.632069;9.864.111
0.047884;-0.660800;9.902.418
0.038307;-0.670376;9.911.995
0.047884;-0.641646;9.950.302
0.047884;-0.651223;10.007.763
0.047884;-0.670376;10.007.763
0.047884;-0.689530;10.036.493
0.047884;-0.660800;10.046.070
0.038307;-0.679953;10.093.954
0.047884;-0.660800;10.093.954
0.047884;-0.679953;10.122.684
0.038307;-0.670376;10.103.531
0.028730;-0.651223;10.093.954
0.028730;-0.660800;10.055.647
0.047884;-0.660800;10.036.493
0.047884;-0.670376;10.055.647
0.057461;-0.660800;9.959.879
0.047884;-0.670376;9.969.456
0.047884;-0.641646;9.940.725
0.028730;-0.679953;9.873.688
0.067038;-0.651223;9.835.381
0.028730;-0.660800;9.816.227
0.038307;-0.660800;9.825.804
0.028730;-0.651223;9.797.073
0.038307;-0.641646;9.777.920
0.047884;-0.622492;9.797.073
0.019154;-0.651223;9.777.920
0.047884;-0.632069;9.787.497
0.028730;-0.651223;9.806.650
0.047884;-0.651223;9.806.650
0.047884;-0.641646;9.844.957
0.038307;-0.679953;9.873.688
0.047884;-0.651223;9.911.995
0.057461;-0.670376;9.931.149
0.038307;-0.651223;9.959.879
0.057461;-0.651223;9.969.456
0.028730;-0.670376;10.017.340
0.038307;-0.689530;10.055.647
0.019154;-0.699107;10.084.377
0.028730;-0.660800;10.074.800
0.028730;-0.689530;10.074.800
0.038307;-0.699107;10.084.377
0.038307;-0.689530;10.103.531
0.038307;-0.679953;10.074.800
0.057461;-0.679953;10.093.954
0.038307;-0.699107;10.055.647
0.038307;-0.679953;10.026.917
0.028730;-0.670376;10.007.763
0.038307;-0.660800;9.969.456
0.019154;-0.660800;9.959.879
0.047884;-0.651223;9.902.418
0.038307;-0.670376;9.864.111
0.047884;-0.660800;9.854.534
0.028730;-0.660800;9.806.650
0.047884;-0.641646;9.777.920
0.028730;-0.660800;9.768.343
0.057461;-0.641646;9.806.650
0.047884;-0.632069;9.787.497
0.038307;-0.651223;9.768.343
0.038307;-0.641646;9.797.073
0.057461;-0.660800;9.816.227
0.038307;-0.641646;9.854.534
0.047884;-0.632069;9.854.534
0.038307;-0.679953;9.911.995
0.038307;-0.651223;9.940.725
0.028730;-0.632069;9.988.609
0.028730;-0.679953;10.036.493
0.038307;-0.670376;10.055.647
0.047884;-0.632069;10.036.493
0.038307;-0.689530;10.074.800
0.028730;-0.670376;10.103.531
0.038307;-0.699107;10.093.954
0.057461;-0.699107;10.093.954
0.028730;-0.689530;10.093.954
0.038307;-0.689530;10.065.224
0.028730;-0.679953;10.046.070
0.038307;-0.689530;10.017.340
0.047884;-0.699107;9.979.033
0.038307;-0.670376;9.959.879
0.038307;-0.632069;9.892.841
0.038307;-0.641646;9.902.418
0.038307;-0.670376;9.883.265
0.047884;-0.679953;9.816.227
0.047884;-0.651223;9.816.227
0.038307;-0.641646;9.797.073
0.038307;-0.660800;9.816.227
0.019154;-0.641646;9.768.343
0.038307;-0.641646;9.768.343
0.028730;-0.641646;9.787.497
0.057461;-0.632069;9.787.497
0.028730;-0.651223;9.768.343
0.047884;-0.641646;9.816.227
0.057461;-0.632069;9.835.381
0.028730;-0.660800;9.883.265
0.019154;-0.651223;9.921.572
0.047884;-0.660800;9.921.572
0.038307;-0.670376;9.979.033
0.028730;-0.670376;9.969.456
0.047884;-0.660800;10.017.340
0.019154;-0.670376;10.055.647
0.038307;-0.670376;10.093.954
0.038307;-0.660800;10.093.954
0.047884;-0.670376;10.084.377
0.047884;-0.660800;10.151.415
0.019154;-0.660800;10.093.954
0.047884;-0.679953;10.065.224
0.047884;-0.660800;10.046.070
0.047884;-0.660800;10.026.917
0.047884;-0.670376;9.998.186
0.038307;-0.679953;9.988.609
0.028730;-0.670376;9.931.149
0.047884;-0.641646;9.902.418
0.038307;-0.641646;9.892.841
0.057461;-0.632069;9.854.534
0.038307;-0.641646;9.825.804
0.028730;-0.641646;9.777.920
0.047884;-0.651223;9.816.227
0.019154;-0.660800;9.797.073
0.057461;-0.622492;9.777.920
0.038307;-0.632069;9.777.920
0.038307;-0.632069;9.787.497
0.038307;-0.660800;9.816.227
0.047884;-0.622492;9.835.381
0.038307;-0.660800;9.902.418
0.047884;-0.651223;9.892.841
0.028730;-0.660800;9.902.418
0.057461;-0.660800;9.911.995
0.038307;-0.651223;9.979.033
0.038307;-0.641646;9.988.609
0.057461;-0.651223;10.036.493
0.057461;-0.660800;10.065.224
0.038307;-0.679953;10.055.647
0.038307;-0.689530;10.074.800
0.019154;-0.670376;10.103.531
0.047884;-0.679953;10.122.684
0.038307;-0.689530;10.074.800
0.038307;-0.679953;10.074.800
0.019154;-0.689530;10.046.070
0.028730;-0.679953;10.007.763
0.019154;-0.660800;10.007.763
0.019154;-0.660800;9.940.725
0.028730;-0.670376;9.959.879
0.038307;-0.670376;9.911.995
0.057461;-0.632069;9.902.418
0.038307;-0.679953;9.835.381
0.028730;-0.641646;9.825.804
0.028730;-0.651223;9.777.920
0.047884;-0.641646;9.787.497
0.028730;-0.622492;9.758.766
0.038307;-0.632069;9.797.073
0.038307;-0.632069;9.806.650
0.028730;-0.641646;9.797.073
0.038307;-0.641646;9.835.381
0.019154;-0.660800;9.873.688
0.038307;-0.651223;9.883.265
0.047884;-0.670376;9.969.456
0.028730;-0.679953;9.969.456
0.047884;-0.660800;10.026.917
0.038307;-0.660800;10.017.340
0.047884;-0.660800;10.055.647
0.028730;-0.679953;10.055.647
0.019154;-0.679953;10.103.531
0.028730;-0.660800;10.122.684
0.038307;-0.670376;10.113.108
0.028730;-0.679953;10.093.954
0.038307;-0.679953;10.074.800
0.038307;-0.679953;10.065.224
0.057461;-0.670376;9.988.609
0.038307;-0.679953;10.026.917
0.047884;-0.670376;9.959.879
0.057461;-0.651223;9.950.302
0.057461;-0.660800;9.911.995
0.019154;-0.641646;9.892.841
0.038307;-0.660800;9.873.688
0.038307;-0.651223;9.835.381
0.028730;-0.660800;9.825.804
0.038307;-0.651223;9.787.497
0.047884;-0.651223;9.787.497
0.028730;-0.622492;9.816.227
0.028730;-0.660800;9.768.343
0.028730;-0.651223;9.797.073
0.038307;-0.670376;9.797.073
0.028730;-0.632069;9.854.534
0.038307;-0.632069;9.844.957
0.038307;-0.670376;9.883.265
0.038307;-0.660800;9.902.418
0.038307;-0.641646;9.959.879
0.047884;-0.670376;9.940.725
0.057461;-0.651223;9.998.186
0.047884;-0.689530;10.007.763
0.047884;-0.670376;10.046.070
0.028730;-0.651223;10.065.224
0.057461;-0.679953;10.055.647
0.028730;-0.670376;10.084.377
0.047884;-0.699107;10.093.954
0.038307;-0.679953;10.074.800
0.038307;-0.660800;10.074.800
0.019154;-0.660800;10.084.377
0.028730;-0.679953;10.065.224
0.038307;-0.660800;9.998.186
0.038307;-0.660800;9.979.033
0.038307;-0.699107;9.940.725
0.057461;-0.679953;9.892.841
0.047884;-0.660800;9.873.688
0.028730;-0.660800;9.844.957
0.047884;-0.632069;9.854.534
0.028730;-0.641646;9.825.804
0.047884;-0.660800;9.806.650
0.038307;-0.641646;9.777.920
0.047884;-0.641646;9.768.343
0.038307;-0.651223;9.787.497
0.038307;-0.660800;9.787.497
0.028730;-0.651223;9.777.920
