0.268151;0.000000;9.825.804
0.277727;-0.009577;9.825.804
0.268151;0.000000;9.911.995
0.268151;-0.019154;9.969.456
0.258574;-0.019154;10.007.763
0.277727;-0.019154;10.055.647
0.277727;-0.019154;10.113.108
0.268151;-0.028730;10.132.261
0.277727;-0.028730;10.113.108
0.258574;-0.028730;10.046.070
0.268151;-0.019154;9.988.609
0.248997;0.000000;9.931.149
0.248997;-0.009577;9.854.534
0.258574;-0.009577;9.844.957
0.268151;0.000000;9.825.804
0.277727;0.000000;9.844.957
0.258574;-0.019154;9.883.265
0.268151;0.000000;9.940.725
0.268151;-0.028730;10.007.763
0.287304;-0.009577;10.074.800
0.268151;-0.019154;10.093.954
0.268151;-0.019154;10.141.838
0.268151;-0.028730;10.103.531
0.268151;0.000000;10.055.647
0.258574;-0.009577;9.988.609
0.268151;-0.009577;9.950.302
0.258574;-0.009577;9.883.265
0.268151;-0.009577;9.854.534
0.248997;0.000000;9.864.111
0.268151;0.000000;9.883.265
0.258574;-0.019154;9.921.572
0.268151;0.000000;10.026.917
0.287304;0.000000;10.065.224
0.268151;0.000000;10.084.377
0.277727;-0.028730;10.093.954
0.268151;-0.009577;10.103.531
0.258574;-0.019154;10.065.224
0.277727;0.000000;10.026.917
0.258574;-0.009577;9.950.302
0.258574;-0.019154;9.902.418
0.277727;-0.019154;9.864.111
0.287304;0.000000;9.854.534
0.268151;-0.009577;9.854.534
0.258574;0.000000;9.864.111
0.268151;0.009577;9.873.688
0.268151;-0.009577;10.007.763
0.239420;-0.009577;10.036.493
0.287304;0.000000;10.074.800
0.268151;-0.009577;10.093.954
0.268151;-0.009577;10.074.800
0.277727;-0.009577;10.065.224
0.258574;-0.009577;10.017.340
0.268151;-0.009577;9.969.456
0.258574;0.000000;9.931.149
0.277727;-0.019154;9.854.534
0.239420;-0.009577;9.873.688
0.277727;0.000000;9.835.381
0.277727;0.009577;9.873.688
0.268151;0.000000;9.883.265
0.268151;-0.019154;10.007.763
0.268151;-0.019154;9.998.186
0.277727;-0.019154;10.065.224
0.277727;-0.028730;10.103.531
0.258574;-0.019154;10.093.954
0.277727;-0.009577;10.084.377
0.287304;-0.028730;10.017.340
0.287304;0.000000;9.969.456
0.258574;-0.019154;9.950.302
0.268151;-0.009577;9.911.995
0.268151;0.000000;9.854.534
0.277727;0.000000;9.873.688
0.258574;0.000000;9.864.111
0.258574;-0.019154;9.921.572
0.277727;0.000000;9.950.302
0.248997;-0.009577;9.998.186
0.277727;-0.019154;10.065.224
0.268151;-0.009577;10.065.224
0.277727;-0.038307;10.093.954
0.277727;0.000000;10.084.377
0.268151;-0.019154;10.017.340
0.287304;0.000000;9.950.302
0.268151;-0.028730;9.959.879
0.268151;-0.009577;9.892.841
0.248997;-0.019154;9.892.841
0.268151;0.000000;9.883.265
0.268151;0.000000;9.854.534
0.277727;0.000000;9.931.149
0.287304;-0.009577;9.940.725
0.258574;-0.009577;9.969.456
0.268151;0.000000;10.026.917
0.268151;0.000000;10.074.800
0.287304;0.000000;10.065.224
0.268151;-0.019154;10.026.917
0.296881;-0.038307;9.998.186
0.268151;-0.019154;9.959.879
0.268151;-0.009577;9.902.418
0.239420;0.000000;9.892.841
0.258574;0.000000;9.873.688
0.268151;0.000000;9.902.418
0.268151;-0.009577;9.911.995
0.268151;-0.028730;9.950.302
0.277727;0.000000;9.998.186
0.258574;-0.019154;10.036.493
0.277727;-0.009577;10.065.224
0.258574;0.000000;10.065.224
0.277727;0.000000;10.036.493
0.258574;0.000000;9.979.033
0.277727;-0.009577;9.921.572
0.268151;-0.019154;9.921.572
0.248997;-0.009577;9.902.418
0.258574;0.019154;9.892.841
0.268151;-0.009577;9.873.688
0.258574;0.009577;9.911.995
0.268151;-0.009577;9.931.149
0.248997;0.000000;9.979.033
0.277727;-0.009577;9.998.186
0.258574;0.000000;10.026.917
0.287304;-0.009577;10.026.917
0.258574;-0.019154;10.036.493
0.268151;-0.028730;9.988.609
0.258574;0.000000;9.931.149
0.268151;0.000000;9.950.302
0.277727;0.000000;9.921.572
0.258574;0.009577;9.883.265
0.277727;-0.009577;9.921.572
0.268151;-0.009577;9.931.149
0.258574;0.009577;9.950.302
0.268151;0.000000;9.988.609
0.258574;-0.019154;10.007.763
0.268151;-0.019154;9.998.186
0.277727;0.000000;10.026.917
0.268151;-0.038307;10.026.917
0.277727;-0.009577;10.007.763
0.258574;0.000000;9.979.033
0.268151;0.000000;9.950.302
0.258574;-0.009577;9.911.995
0.248997;0.000000;9.931.149
0.268151;-0.038307;9.921.572
0.287304;0.000000;9.921.572
0.258574;-0.009577;9.940.725
0.268151;-0.009577;9.950.302
0.287304;-0.009577;10.007.763
0.287304;0.009577;10.007.763
0.287304;-0.009577;10.007.763
0.239420;0.000000;9.979.033
0.287304;-0.009577;9.959.879
0.287304;-0.009577;9.940.725
0.268151;-0.028730;9.931.149
0.277727;-0.009577;9.921.572
0.268151;0.000000;9.921.572
0.268151;-0.019154;9.911.995
0.277727;-0.009577;9.931.149
0.268151;-0.028730;9.979.033
0.277727;0.000000;9.998.186
0.248997;0.000000;9.998.186
0.277727;0.000000;10.007.763
0.258574;-0.009577;10.007.763
0.268151;-0.019154;9.998.186
0.248997;-0.009577;9.988.609
0.268151;0.000000;9.969.456
0.287304;-0.009577;9.940.725
0.277727;-0.019154;9.921.572
0.258574;0.000000;9.921.572
0.258574;-0.019154;9.940.725
0.268151;-0.009577;9.940.725
0.258574;0.000000;9.969.456
0.268151;-0.019154;9.979.033
0.268151;-0.028730;9.998.186
0.287304;-0.009577;9.988.609
0.277727;-0.009577;9.979.033
0.258574;0.000000;10.007.763
0.258574;0.000000;9.998.186
0.277727;0.000000;9.979.033
0.277727;-0.019154;9.950.302
0.248997;0.000000;9.931.149
0.277727;-0.028730;9.940.725
0.268151;-0.009577;9.931.149
0.268151;0.000000;9.950.302
0.268151;0.000000;9.950.302
0.258574;0.000000;9.950.302
0.277727;-0.009577;9.988.609
0.268151;-0.009577;9.998.186
0.258574;-0.009577;10.017.340
0.258574;-0.019154;10.017.340
0.268151;-0.009577;9.998.186
0.258574;0.000000;9.979.033
0.258574;0.000000;9.950.302
0.277727;-0.009577;9.950.302
0.268151;-0.019154;9.950.302
0.277727;0.000000;9.940.725
0.287304;0.000000;9.911.995
0.287304;0.000000;9.979.033
0.248997;0.000000;9.979.033
0.287304;0.000000;10.017.340
0.277727;0.000000;9.988.609
0.277727;-0.009577;10.026.917
0.277727;-0.019154;10.026.917
0.268151;0.000000;10.036.493
0.258574;0.000000;10.007.763
0.287304;-0.009577;9.979.033
0.277727;0.000000;9.959.879
0.268151;0.000000;9.950.302
0.258574;0.000000;9.931.149
0.248997;-0.009577;9.931.149
0.287304;0.000000;9.940.725
0.277727;-0.028730;9.940.725
0.277727;-0.009577;9.950.302
0.268151;-0.019154;9.979.033
0.258574;-0.009577;10.026.917
0.268151;-0.009577;10.046.070
0.277727;-0.028730;10.055.647
0.268151;-0.019154;10.017.340
0.258574;0.000000;10.007.763
0.268151;-0.009577;9.988.609
0.277727;-0.019154;9.959.879
0.268151;-0.009577;9.940.725
0.258574;-0.009577;9.892.841
0.268151;-0.009577;9.854.534
0.268151;-0.019154;9.921.572
0.277727;-0.009577;9.969.456
0.287304;0.000000;9.988.609
0.258574;-0.028730;9.988.609
0.258574;-0.009577;10.017.340
0.268151;-0.009577;10.055.647
0.268151;0.000000;10.065.224
0.248997;-0.009577;10.046.070
0.277727;0.000000;10.017.340
0.277727;-0.009577;9.959.879
0.248997;-0.019154;9.979.033
0.268151;0.000000;9.892.841
0.277727;0.000000;9.892.841
0.268151;-0.019154;9.873.688
0.258574;-0.009577;9.873.688
0.268151;-0.009577;9.921.572
0.268151;-0.019154;9.969.456
0.258574;0.000000;9.969.456
0.258574;-0.019154;10.026.917
0.287304;0.000000;10.065.224
0.268151;-0.028730;10.084.377
0.268151;-0.009577;10.036.493
0.258574;-0.028730;10.036.493
0.248997;-0.009577;10.017.340
0.268151;-0.009577;9.950.302
0.258574;0.000000;9.911.995
0.258574;-0.019154;9.883.265
0.258574;0.000000;9.864.111
0.258574;-0.019154;9.902.418
0.277727;-0.009577;9.921.572
0.277727;-0.028730;9.940.725
0.258574;0.000000;9.969.456
0.268151;0.000000;10.055.647
0.268151;-0.009577;10.074.800
0.287304;0.000000;10.074.800
0.248997;0.009577;10.084.377
0.268151;-0.019154;10.026.917
0.277727;-0.028730;10.026.917
0.258574;-0.019154;9.921.572
0.277727;-0.009577;9.892.841
0.268151;-0.009577;9.883.265
0.268151;0.000000;9.892.841
0.258574;-0.009577;9.883.265
0.268151;0.000000;9.892.841
0.248997;-0.028730;9.931.149
0.268151;0.000000;9.998.186
0.277727;-0.019154;10.046.070
0.277727;-0.019154;10.065.224
0.268151;0.000000;10.084.377
0.268151;-0.019154;10.055.647
0.287304;-0.019154;10.065.224
0.268151;-0.019154;10.007.763
0.277727;0.000000;9.959.879
0.258574;-0.009577;9.921.572
0.239420;0.000000;9.892.841
0.268151;0.000000;9.864.111
0.258574;-0.019154;9.873.688
0.258574;0.000000;9.873.688
0.277727;-0.009577;9.902.418
0.277727;0.000000;9.988.609
0.277727;-0.019154;10.026.917
0.277727;-0.028730;10.065.224
0.268151;0.000000;10.122.684
0.287304;0.000000;10.074.800
0.268151;-0.019154;10.065.224
0.268151;0.000000;10.007.763
0.258574;0.000000;9.988.609
0.277727;0.000000;9.940.725
0.268151;-0.038307;9.873.688
0.248997;0.000000;9.835.381
0.287304;0.000000;9.825.804
0.268151;-0.019154;9.854.534
0.258574;0.000000;9.931.149
0.258574;0.000000;9.988.609
0.277727;-0.009577;10.017.340
0.268151;0.000000;10.065.224
0.268151;-0.019154;10.055.647
0.268151;-0.009577;10.084.377
0.268151;-0.028730;10.074.800
0.277727;0.000000;10.026.917
0.268151;0.000000;9.979.033
0.268151;0.000000;9.940.725
0.287304;0.000000;9.835.381
0.248997;0.000000;9.864.111
0.268151;0.000000;9.835.381
0.277727;0.000000;9.854.534
0.248997;-0.038307;9.911.995
0.277727;-0.009577;9.979.033
0.248997;0.009577;10.026.917
0.268151;-0.019154;10.074.800
0.287304;0.000000;10.113.108
0.268151;-0.009577;10.103.531
0.287304;-0.028730;10.074.800
0.268151;-0.019154;10.026.917
0.268151;-0.009577;9.959.879
0.277727;0.000000;9.959.879
0.239420;0.000000;9.892.841
0.239420;0.000000;9.844.957
0.277727;0.000000;9.844.957
0.277727;0.000000;9.864.111
0.268151;0.000000;9.921.572
0.268151;0.000000;9.988.609
0.248997;-0.019154;10.055.647
0.268151;-0.019154;10.093.954
0.277727;0.000000;10.113.108
0.268151;-0.009577;10.103.531
0.277727;0.000000;10.084.377
0.258574;-0.009577;10.017.340
0.277727;0.000000;9.902.418
0.277727;-0.009577;9.854.534
0.248997;-0.019154;9.854.534
0.268151;0.009577;9.825.804
0.258574;0.000000;9.873.688
0.248997;-0.019154;9.940.725
0.268151;-0.009577;10.017.340
0.258574;-0.009577;10.055.647
0.277727;-0.009577;10.074.800
0.277727;-0.009577;10.103.531
0.268151;-0.019154;10.046.070
0.268151;0.000000;9.950.302
0.258574;0.000000;9.892.841
0.287304;0.000000;9.873.688
0.287304;0.000000;9.835.381
0.277727;-0.009577;9.844.957
0.277727;-0.028730;9.902.418
0.248997;-0.009577;9.998.186
0.268151;-0.019154;10.007.763
0.277727;-0.009577;10.103.531
0.277727;-0.009577;10.113.108
0.268151;0.000000;10.122.684
0.268151;-0.038307;10.084.377
0.277727;-0.009577;10.017.340
0.268151;0.000000;9.969.456
0.268151;-0.019154;9.940.725
0.258574;0.000000;9.873.688
0.248997;0.000000;9.864.111
0.248997;0.000000;9.835.381
0.248997;0.000000;9.835.381
0.258574;0.000000;9.883.265
0.248997;-0.019154;9.969.456
0.268151;-0.019154;10.007.763
0.268151;-0.019154;10.065.224
0.258574;-0.009577;10.113.108
0.258574;-0.019154;10.151.415
0.268151;-0.019154;10.103.531
0.268151;-0.009577;10.046.070
0.277727;0.000000;9.969.456
0.258574;-0.009577;9.931.149
0.268151;-0.009577;9.873.688
0.287304;-0.009577;9.844.957
0.277727;0.000000;9.825.804
0.277727;-0.009577;9.825.804
0.258574;0.009577;9.892.841
0.258574;0.000000;9.931.149
0.268151;0.000000;9.988.609
0.287304;-0.009577;10.084.377
0.268151;0.000000;10.113.108
0.268151;0.000000;10.132.261
0.277727;0.000000;10.065.224
0.268151;-0.019154;10.055.647
0.258574;-0.038307;9.988.609
0.268151;0.000000;9.969.456
0.268151;-0.019154;9.873.688
0.268151;-0.019154;9.844.957
0.248997;0.000000;9.825.804
0.268151;0.000000;9.854.534
0.268151;-0.009577;9.892.841
0.268151;0.000000;9.921.572
0.277727;0.000000;9.940.725
0.258574;-0.019154;10.055.647
0.268151;-0.019154;10.065.224
0.287304;0.000000;10.113.108
0.258574;-0.038307;10.122.684
0.248997;-0.028730;10.074.800
0.268151;-0.009577;10.036.493
0.258574;-0.009577;9.940.725
0.248997;-0.009577;9.892.841
0.268151;0.000000;9.892.841
0.277727;0.000000;9.844.957
0.268151;-0.019154;9.854.534
0.258574;0.000000;9.873.688
0.268151;-0.019154;9.911.995
0.268151;0.000000;9.979.033
0.268151;-0.019154;10.046.070
0.277727;0.000000;10.084.377
0.268151;-0.028730;10.122.684
0.258574;0.000000;10.103.531
0.248997;-0.019154;10.093.954
0.258574;0.000000;10.046.070
0.248997;0.000000;9.969.456
0.277727;-0.019154;9.911.995
0.268151;-0.019154;9.883.265
0.287304;0.000000;9.816.227
0.277727;0.009577;9.844.957
0.277727;0.000000;9.864.111
0.268151;0.019154;9.883.265
0.287304;-0.009577;9.988.609
0.277727;-0.009577;10.036.493
0.296881;-0.009577;10.065.224
0.258574;-0.009577;10.074.800
0.258574;-0.028730;10.113.108
0.258574;-0.028730;10.065.224
0.277727;0.000000;10.026.917
0.268151;0.000000;10.007.763
0.277727;-0.019154;9.911.995
0.277727;0.000000;9.892.841
0.258574;0.000000;9.825.804
0.277727;-0.009577;9.854.534
0.258574;-0.009577;9.864.111
0.268151;0.000000;9.902.418
0.248997;0.000000;9.950.302
0.268151;-0.009577;9.998.186
0.277727;-0.019154;10.065.224
0.277727;-0.009577;10.065.224
0.268151;-0.009577;10.113.108
0.268151;-0.009577;10.055.647
0.268151;-0.009577;10.026.917
0.258574;-0.009577;10.007.763
0.277727;-0.019154;9.931.149
0.268151;0.000000;9.902.418
0.277727;0.009577;9.883.265
0.258574;-0.009577;9.844.957
0.248997;0.000000;9.883.265
0.268151;-0.019154;9.940.725
0.248997;0.000000;9.959.879
0.268151;-0.019154;9.969.456
0.258574;-0.009577;10.055.647
0.287304;-0.009577;10.074.800
0.268151;-0.009577;10.074.800
0.277727;-0.019154;10.065.224
0.258574;0.000000;10.036.493
0.268151;0.000000;9.988.609
0.258574;0.000000;9.979.033
0.268151;0.000000;9.902.418
0.268151;-0.009577;9.892.841
0.268151;-0.019154;9.864.111
0.277727;0.000000;9.883.265
0.296881;0.009577;9.902.418
0.268151;-0.009577;9.940.725
0.277727;0.000000;10.017.340
0.277727;-0.009577;10.017.340
0.268151;-0.009577;10.065.224
0.277727;-0.028730;10.065.224
0.277727;0.000000;10.055.647
0.277727;-0.019154;10.026.917
0.268151;-0.028730;9.988.609
0.277727;-0.009577;9.931.149
0.268151;-0.019154;9.931.149
0.268151;-0.019154;9.892.841
0.277727;0.000000;9.854.534
0.268151;-0.009577;9.873.688
0.248997;0.009577;9.873.688
0.258574;-0.019154;9.931.149
0.248997;0.000000;9.959.879
0.287304;0.000000;10.017.340
0.277727;0.000000;10.026.917
0.258574;0.009577;10.074.800
0.268151;0.000000;10.036.493
0.277727;0.000000;10.026.917
0.268151;-0.019154;10.026.917
0.277727;0.000000;9.911.995
0.277727;0.000000;9.931.149
0.248997;0.009577;9.911.995
0.268151;0.000000;9.892.841
0.268151;-0.009577;9.902.418
0.277727;0.000000;9.911.995
0.287304;-0.009577;9.931.149
0.277727;0.000000;9.979.033
0.277727;0.000000;10.007.763
0.268151;-0.009577;10.017.340
0.277727;-0.019154;10.017.340
0.268151;-0.009577;10.036.493
0.268151;-0.019154;10.036.493
0.277727;-0.009577;9.988.609
0.287304;-0.028730;9.969.456
0.277727;0.000000;9.959.879
0.268151;0.000000;9.921.572
0.268151;-0.009577;9.902.418
0.277727;-0.009577;9.892.841
0.258574;0.000000;9.921.572
0.268151;0.000000;9.950.302
0.258574;-0.009577;9.988.609
0.258574;0.000000;9.998.186
0.248997;-0.028730;10.017.340
0.268151;-0.019154;10.017.340
0.258574;-0.009577;10.026.917
0.258574;-0.019154;9.998.186
0.248997;0.000000;9.998.186
0.258574;-0.009577;9.969.456
0.268151;0.000000;9.950.302
0.287304;0.000000;9.902.418
0.268151;0.000000;9.892.841
0.258574;0.000000;9.921.572
0.268151;0.000000;9.911.995
0.277727;-0.019154;9.959.879
0.258574;0.000000;9.988.609
0.248997;-0.009577;9.988.609
0.268151;0.000000;10.007.763
0.277727;-0.009577;10.017.340
0.268151;-0.009577;10.026.917
0.277727;-0.009577;9.979.033
0.268151;-0.019154;9.959.879
0.248997;-0.019154;9.969.456
0.277727;-0.009577;9.950.302
0.268151;-0.009577;9.911.995
0.277727;0.000000;9.921.572
0.248997;-0.009577;9.911.995
0.268151;-0.019154;9.959.879
0.287304;-0.019154;9.988.609
0.258574;-0.009577;9.979.033
0.258574;-0.009577;9.988.609
0.268151;0.000000;10.017.340
0.268151;-0.019154;10.017.340
0.277727;0.000000;10.007.763
0.287304;0.000000;9.998.186
0.258574;-0.028730;9.988.609
0.248997;-0.009577;9.969.456
0.248997;-0.009577;9.931.149
0.258574;0.000000;9.950.302
0.268151;0.000000;9.950.302
0.258574;0.000000;9.959.879
0.287304;0.000000;9.940.725
0.258574;0.000000;9.959.879
0.248997;-0.009577;9.959.879
0.268151;-0.009577;10.007.763
0.277727;-0.019154;10.017.340
0.268151;-0.009577;9.998.186
0.277727;0.000000;10.007.763
0.268151;-0.009577;9.988.609
0.268151;-0.009577;9.998.186
0.268151;-0.019154;9.959.879
0.258574;0.000000;9.931.149
0.277727;0.000000;9.950.302
0.268151;-0.019154;9.940.725
0.277727;0.000000;9.950.302
0.277727;0.000000;9.969.456
0.287304;-0.009577;9.998.186
0.268151;0.019154;10.007.763
0.258574;0.000000;10.017.340
0.258574;-0.028730;9.988.609
0.277727;-0.019154;9.988.609
0.287304;-0.009577;10.007.763
0.248997;-0.009577;9.979.033
0.268151;-0.019154;9.950.302
0.277727;0.000000;9.940.725
0.248997;-0.009577;9.931.149
0.258574;-0.009577;9.921.572
0.277727;-0.009577;9.950.302
0.268151;0.000000;9.931.149
0.258574;0.000000;9.979.033
0.277727;-0.009577;9.969.456
0.248997;0.009577;9.998.186
0.268151;-0.009577;10.007.763
0.268151;-0.028730;10.007.763
0.277727;-0.028730;9.988.609
0.248997;0.000000;9.998.186
0.277727;0.000000;9.969.456
0.277727;-0.009577;9.969.456
0.258574;0.000000;9.940.725
0.258574;0.000000;9.921.572
0.248997;0.000000;9.940.725
0.258574;-0.009577;9.931.149
0.277727;-0.019154;9.940.725
0.268151;-0.009577;9.959.879
0.277727;-0.019154;10.007.763
0.277727;0.019154;9.998.186
0.258574;-0.009577;10.026.917
0.277727;-0.009577;10.026.917
0.268151;-0.009577;10.026.917
0.277727;0.000000;9.969.456
0.258574;0.000000;9.959.879
0.268151;0.000000;9.931.149
0.268151;-0.028730;9.902.418
0.258574;-0.009577;9.911.995
0.277727;0.000000;9.892.841
0.268151;-0.019154;9.931.149
0.277727;-0.009577;9.902.418
0.277727;-0.009577;9.969.456
0.258574;-0.019154;10.007.763
0.268151;-0.019154;10.026.917
0.268151;-0.019154;10.036.493
0.248997;0.009577;10.007.763
0.258574;0.000000;10.017.340
0.258574;0.000000;9.998.186
0.268151;-0.028730;9.969.456
0.277727;0.000000;9.911.995
0.248997;0.000000;9.911.995
0.277727;0.000000;9.921.572
0.268151;0.000000;9.902.418
0.277727;0.000000;9.911.995
0.268151;-0.009577;9.940.725
0.268151;-0.019154;10.017.340
0.258574;-0.028730;10.007.763
0.268151;-0.038307;10.007.763
0.277727;-0.009577;10.036.493
0.287304;-0.019154;10.046.070
0.287304;0.000000;10.017.340
0.258574;-0.009577;9.998.186
0.268151;0.000000;9.940.725
0.287304;-0.019154;9.921.572
0.258574;-0.009577;9.892.841
0.287304;-0.009577;9.892.841
0.268151;0.019154;9.902.418
0.258574;0.000000;9.931.149
0.258574;0.000000;9.950.302
0.277727;-0.028730;9.979.033
0.258574;-0.009577;10.007.763
0.268151;-0.038307;10.055.647
0.268151;-0.028730;10.046.070
0.268151;-0.019154;10.026.917
0.268151;-0.019154;10.017.340
0.277727;0.000000;9.998.186
0.268151;-0.019154;9.959.879
0.268151;0.019154;9.921.572
0.258574;-0.009577;9.911.995
0.268151;-0.009577;9.892.841
0.296881;0.000000;9.873.688
0.268151;0.000000;9.911.995
0.258574;-0.009577;9.931.149
0.268151;-0.009577;9.969.456
0.287304;0.000000;10.026.917
0.277727;-0.019154;10.036.493
0.268151;-0.019154;10.074.800
0.258574;-0.019154;10.065.224
0.268151;0.009577;10.055.647
0.268151;0.000000;10.007.763
0.268151;-0.019154;9.959.879
0.258574;0.000000;9.959.879
0.268151;-0.009577;9.911.995
0.287304;-0.009577;9.864.111
0.277727;-0.009577;9.892.841
0.248997;0.000000;9.892.841
0.268151;0.000000;9.931.149
0.248997;0.000000;9.988.609
0.268151;-0.028730;10.046.070
0.277727;-0.028730;10.093.954
0.268151;-0.028730;10.084.377
0.277727;0.000000;10.055.647
0.268151;-0.009577;10.046.070
0.268151;0.000000;9.979.033
0.268151;-0.009577;9.988.609
0.258574;-0.009577;9.950.302
0.268151;0.000000;9.892.841
0.287304;0.000000;9.892.841
0.277727;0.000000;9.873.688
0.258574;0.000000;9.883.265
0.248997;-0.019154;9.931.149
0.268151;-0.009577;9.950.302
0.277727;-0.009577;9.988.609
0.287304;0.000000;10.036.493
0.268151;0.000000;10.074.800
0.258574;-0.028730;10.093.954
0.258574;0.000000;10.074.800
0.268151;0.000000;10.026.917
0.258574;0.009577;10.017.340
0.258574;-0.009577;9.959.879
0.277727;-0.009577;9.902.418
0.287304;0.000000;9.892.841
0.268151;-0.019154;9.854.534
0.268151;0.000000;9.864.111
0.239420;0.000000;9.921.572
0.268151;-0.019154;9.940.725
0.258574;-0.009577;10.017.340
0.258574;0.000000;10.036.493
0.268151;-0.019154;10.084.377
0.268151;0.000000;10.122.684
0.248997;-0.019154;10.065.224
0.277727;0.000000;10.046.070
0.268151;0.000000;10.036.493
0.268151;0.000000;9.931.149
0.268151;0.000000;9.902.418
0.258574;0.000000;9.854.534
0.258574;0.009577;9.844.957
0.268151;0.000000;9.854.534
0.268151;-0.019154;9.883.265
0.268151;0.000000;9.940.725
0.277727;-0.019154;10.007.763
0.258574;0.000000;10.026.917
0.268151;-0.019154;10.074.800
0.258574;0.000000;10.103.531
0.277727;-0.019154;10.065.224
0.258574;-0.009577;10.074.800
0.268151;-0.009577;10.055.647
0.287304;0.000000;9.950.302
0.287304;-0.009577;9.921.572
0.258574;0.000000;9.883.265
0.248997;0.000000;9.835.381
0.258574;0.000000;9.854.534
0.258574;-0.019154;9.835.381
0.268151;0.000000;9.921.572
0.268151;0.000000;9.998.186
0.268151;0.000000;10.046.070
0.277727;-0.028730;10.074.800
0.258574;-0.028730;10.122.684
