0.296881;0.105345;10.103.531
0.306458;0.114922;10.285.490
0.306458;0.114922;9.844.957
0.296881;0.095768;9.662.998
0.316035;0.095768;9.730.036
0.325611;0.114922;10.247.183
0.306458;0.114922;10.189.722
0.316035;0.095768;9.911.995
0.296881;0.095768;9.662.998
0.296881;0.124498;10.026.917
0.316035;0.114922;10.218.452
0.325611;0.114922;10.247.183
0.296881;0.105345;9.710.882
0.316035;0.114922;9.720.459
0.335188;0.105345;9.979.033
0.306458;0.124498;10.208.876
0.325611;0.124498;9.998.186
0.287304;0.114922;9.739.613
0.316035;0.105345;9.710.882
0.344765;0.086191;10.180.145
0.306458;0.124498;10.237.606
0.287304;0.105345;9.998.186
0.306458;0.105345;9.691.729
0.316035;0.124498;9.902.418
0.325611;0.105345;10.151.415
0.325611;0.124498;10.208.876
0.296881;0.114922;9.787.497
0.306458;0.134075;9.672.575
0.316035;0.114922;9.911.995
0.316035;0.095768;10.266.336
0.325611;0.124498;10.074.800
0.316035;0.105345;9.806.650
0.306458;0.124498;9.854.534
0.316035;0.114922;10.103.531
0.316035;0.134075;10.208.876
0.287304;0.095768;9.835.381
0.316035;0.105345;9.691.729
0.316035;0.114922;9.816.227
0.306458;0.124498;10.055.647
0.316035;0.114922;10.151.415
0.306458;0.114922;9.854.534
0.287304;0.124498;9.710.882
0.296881;0.124498;10.017.340
0.306458;0.114922;10.208.876
0.325611;0.124498;10.160.992
0.325611;0.105345;9.911.995
0.306458;0.095768;9.768.343
0.316035;0.105345;10.007.763
0.306458;0.095768;10.180.145
0.316035;0.086191;9.931.149
0.325611;0.114922;9.749.189
0.296881;0.105345;9.777.920
0.306458;0.114922;9.988.609
0.316035;0.124498;10.160.992
0.306458;0.105345;9.979.033
0.306458;0.114922;9.758.766
0.316035;0.105345;9.959.879
0.306458;0.124498;10.141.838
0.325611;0.086191;10.180.145
0.306458;0.086191;9.825.804
0.287304;0.095768;9.758.766
0.296881;0.105345;9.921.572
0.316035;0.095768;10.132.261
0.316035;0.114922;10.017.340
0.306458;0.114922;9.835.381
0.316035;0.114922;9.768.343
0.316035;0.105345;10.113.108
0.325611;0.114922;10.151.415
0.316035;0.114922;10.026.917
0.306458;0.105345;9.787.497
0.296881;0.124498;9.883.265
0.325611;0.124498;10.084.377
0.306458;0.134075;10.160.992
0.325611;0.114922;9.854.534
0.296881;0.086191;9.768.343
0.296881;0.095768;9.844.957
0.296881;0.105345;10.170.568
0.296881;0.114922;10.074.800
0.306458;0.105345;9.892.841
0.316035;0.095768;9.883.265
0.316035;0.114922;10.036.493
0.335188;0.124498;10.141.838
0.316035;0.105345;10.084.377
0.306458;0.095768;9.806.650
0.306458;0.124498;9.825.804
0.316035;0.114922;9.998.186
0.316035;0.124498;10.113.108
0.335188;0.105345;9.940.725
0.306458;0.105345;9.797.073
0.296881;0.114922;9.825.804
0.325611;0.114922;10.141.838
0.316035;0.124498;10.103.531
0.287304;0.086191;9.969.456
0.325611;0.095768;9.844.957
0.325611;0.095768;9.777.920
0.296881;0.134075;9.165.004
0.325611;0.124498;10.515.334
