0.287304;0.507571;9.452.309
0.277727;0.526724;9.538.500
0.277727;0.526724;9.567.230
0.287304;0.555455;9.739.613
0.296881;0.555455;9.835.381
0.296881;0.565032;9.902.418
0.306458;0.574608;10.007.763
0.316035;0.574608;10.189.722
0.287304;0.565032;10.266.336
0.316035;0.593762;10.333.375
0.325611;0.593762;10.409.989
0.287304;0.603339;10.457.873
0.296881;0.603339;10.486.604
0.296881;0.612916;10.429.143
0.287304;0.593762;10.419.566
0.325611;0.603339;10.362.105
0.306458;0.612916;10.323.798
0.296881;0.593762;10.170.568
0.296881;0.584185;10.065.224
0.287304;0.584185;9.998.186
0.316035;0.536301;9.806.650
0.277727;0.526724;9.730.036
0.287304;0.526724;9.662.998
0.277727;0.517148;9.567.230
0.287304;0.536301;9.461.885
0.287304;0.517148;9.404.425
0.296881;0.517148;9.404.425
0.287304;0.526724;9.414.001
0.287304;0.507571;9.423.578
0.287304;0.526724;9.471.462
0.296881;0.526724;9.567.230
0.306458;0.545878;9.643.845
0.296881;0.536301;9.710.882
0.296881;0.545878;9.825.804
0.316035;0.574608;9.998.186
0.316035;0.555455;10.093.954
0.306458;0.574608;10.180.145
0.325611;0.593762;10.333.375
0.296881;0.593762;10.371.682
0.316035;0.612916;10.400.413
0.316035;0.574608;10.477.027
0.306458;0.603339;10.486.604
0.306458;0.603339;10.448.297
0.306458;0.603339;10.390.836
0.306458;0.584185;10.323.798
0.316035;0.593762;10.218.452
0.296881;0.565032;10.180.145
0.287304;0.593762;10.017.340
0.306458;0.555455;9.911.995
0.296881;0.555455;9.835.381
0.268151;0.526724;9.653.421
0.277727;0.517148;9.528.923
0.287304;0.507571;9.471.462
0.287304;0.517148;9.414.001
0.248997;0.517148;9.404.425
0.268151;0.507571;9.404.425
0.277727;0.526724;9.461.885
0.287304;0.507571;9.509.769
0.277727;0.507571;9.548.077
0.306458;0.574608;9.643.845
0.306458;0.565032;9.825.804
0.306458;0.574608;9.892.841
0.296881;0.565032;9.998.186
0.325611;0.584185;10.151.415
0.306458;0.584185;10.237.606
0.316035;0.612916;10.314.221
0.316035;0.584185;10.390.836
0.306458;0.603339;10.448.297
0.306458;0.593762;10.448.297
0.306458;0.593762;10.467.450
0.296881;0.603339;10.390.836
0.325611;0.584185;10.342.952
0.306458;0.612916;10.342.952
0.316035;0.574608;10.170.568
0.296881;0.574608;10.103.531
0.306458;0.555455;10.017.340
0.296881;0.555455;9.931.149
0.316035;0.545878;9.730.036
0.296881;0.526724;9.662.998
0.287304;0.536301;9.576.807
0.287304;0.526724;9.423.578
0.306458;0.517148;9.414.001
0.277727;0.497994;9.414.001
0.287304;0.526724;9.519.346
0.287304;0.526724;9.519.346
0.268151;0.545878;9.643.845
0.277727;0.545878;9.710.882
0.287304;0.555455;9.777.920
0.296881;0.574608;9.969.456
0.296881;0.584185;10.074.800
0.335188;0.584185;10.141.838
0.306458;0.603339;10.333.375
0.306458;0.593762;10.409.989
0.316035;0.574608;10.429.143
0.335188;0.612916;10.448.297
0.335188;0.603339;10.448.297
0.316035;0.593762;10.419.566
0.296881;0.603339;10.323.798
0.325611;0.603339;10.266.336
0.316035;0.593762;10.180.145
0.296881;0.565032;10.113.108
0.287304;0.565032;9.940.725
0.296881;0.555455;9.816.227
0.287304;0.574608;9.768.343
0.277727;0.507571;9.615.114
0.287304;0.536301;9.528.923
0.287304;0.507571;9.509.769
0.268151;0.517148;9.394.848
0.296881;0.497994;9.414.001
0.306458;0.526724;9.385.271
0.277727;0.497994;9.423.578
0.296881;0.536301;9.509.769
0.287304;0.526724;9.567.230
0.268151;0.536301;9.605.537
0.296881;0.555455;9.787.497
0.296881;0.555455;9.873.688
0.306458;0.574608;9.969.456
0.316035;0.574608;10.141.838
0.296881;0.584185;10.199.299
0.306458;0.565032;10.256.760
0.316035;0.603339;10.342.952
0.325611;0.612916;10.419.566
0.335188;0.603339;10.419.566
0.325611;0.612916;10.467.450
0.306458;0.603339;10.400.413
0.287304;0.584185;10.390.836
0.296881;0.603339;10.333.375
0.296881;0.593762;10.266.336
0.316035;0.565032;10.113.108
0.306458;0.574608;10.036.493
0.306458;0.545878;9.911.995
0.306458;0.555455;9.749.189
0.277727;0.536301;9.662.998
0.268151;0.526724;9.615.114
0.287304;0.507571;9.490.616
0.296881;0.497994;9.433.155
0.277727;0.526724;9.433.155
0.277727;0.517148;9.404.425
0.287304;0.507571;9.404.425
0.287304;0.507571;9.433.155
0.287304;0.507571;9.481.039
0.306458;0.526724;9.605.537
0.287304;0.545878;9.691.729
0.306458;0.555455;9.797.073
0.287304;0.536301;9.864.111
0.287304;0.565032;10.065.224
0.287304;0.565032;10.113.108
0.296881;0.593762;10.199.299
0.287304;0.593762;10.323.798
0.316035;0.574608;10.371.682
0.296881;0.603339;10.438.720
0.316035;0.603339;10.457.873
0.325611;0.603339;10.467.450
0.306458;0.632069;10.419.566
0.296881;0.612916;10.381.259
0.325611;0.584185;10.256.760
0.306458;0.584185;10.208.876
0.296881;0.584185;10.132.261
0.287304;0.555455;9.950.302
0.287304;0.555455;9.883.265
0.296881;0.555455;9.797.073
0.287304;0.517148;9.634.268
0.287304;0.517148;9.528.923
0.306458;0.517148;9.471.462
0.277727;0.517148;9.461.885
0.287304;0.517148;9.385.271
0.287304;0.517148;9.414.001
0.296881;0.517148;9.414.001
0.306458;0.526724;9.490.616
0.287304;0.517148;9.538.500
0.296881;0.526724;9.615.114
0.306458;0.536301;9.672.575
0.277727;0.545878;9.864.111
0.306458;0.565032;9.902.418
0.296881;0.555455;10.026.917
0.287304;0.574608;10.228.029
0.296881;0.584185;10.285.490
0.296881;0.593762;10.390.836
0.296881;0.593762;10.400.413
0.325611;0.593762;10.448.297
0.306458;0.603339;10.467.450
0.296881;0.622492;10.448.297
0.325611;0.593762;10.409.989
0.316035;0.603339;10.333.375
0.287304;0.612916;10.266.336
0.277727;0.574608;10.141.838
0.306458;0.584185;10.046.070
0.296881;0.545878;9.988.609
0.296881;0.536301;9.806.650
0.287304;0.536301;9.701.305
0.287304;0.545878;9.634.268
0.277727;0.526724;9.567.230
0.277727;0.507571;9.452.309
0.296881;0.507571;9.442.732
0.287304;0.517148;9.414.001
0.306458;0.507571;9.414.001
0.306458;0.488417;9.433.155
0.306458;0.517148;9.481.039
0.296881;0.545878;9.557.653
0.277727;0.545878;9.662.998
0.306458;0.565032;9.739.613
0.287304;0.545878;9.835.381
0.287304;0.565032;10.026.917
0.306458;0.565032;10.113.108
0.296881;0.574608;10.189.722
0.287304;0.603339;10.295.067
0.316035;0.612916;10.381.259
0.325611;0.612916;10.419.566
0.316035;0.603339;10.467.450
0.306458;0.612916;10.477.027
0.306458;0.593762;10.419.566
0.287304;0.584185;10.390.836
0.325611;0.593762;10.295.067
0.306458;0.593762;10.218.452
0.316035;0.565032;10.141.838
0.306458;0.574608;9.959.879
0.306458;0.565032;9.883.265
0.296881;0.536301;9.787.497
0.296881;0.526724;9.710.882
0.306458;0.526724;9.576.807
0.287304;0.526724;9.471.462
0.306458;0.497994;9.404.425
0.296881;0.497994;9.442.732
0.306458;0.526724;9.414.001
0.287304;0.536301;9.452.309
0.306458;0.526724;9.519.346
0.296881;0.526724;9.576.807
0.296881;0.536301;9.662.998
0.316035;0.545878;9.806.650
0.296881;0.555455;9.911.995
0.306458;0.574608;10.017.340
0.306458;0.584185;10.170.568
0.306458;0.584185;10.237.606
0.316035;0.584185;10.304.645
0.316035;0.584185;10.352.529
0.306458;0.622492;10.419.566
0.325611;0.593762;10.457.873
0.306458;0.612916;10.448.297
0.325611;0.603339;10.400.413
0.306458;0.593762;10.362.105
0.325611;0.612916;10.285.490
0.306458;0.593762;10.189.722
0.306458;0.574608;10.093.954
0.306458;0.574608;9.988.609
0.277727;0.545878;9.902.418
0.287304;0.526724;9.720.459
0.287304;0.536301;9.662.998
0.287304;0.526724;9.615.114
0.296881;0.517148;9.481.039
0.306458;0.526724;9.452.309
0.277727;0.545878;9.433.155
0.296881;0.497994;9.394.848
0.296881;0.526724;9.452.309
0.296881;0.517148;9.490.616
0.296881;0.526724;9.528.923
0.296881;0.545878;9.634.268
0.296881;0.526724;9.720.459
0.287304;0.536301;9.816.227
0.306458;0.574608;9.988.609
0.296881;0.593762;10.065.224
0.287304;0.574608;10.170.568
0.296881;0.565032;10.237.606
0.306458;0.612916;10.352.529
0.296881;0.603339;10.390.836
0.325611;0.603339;10.419.566
0.296881;0.593762;10.448.297
0.296881;0.603339;10.448.297
0.306458;0.593762;10.409.989
0.316035;0.593762;10.371.682
0.325611;0.593762;10.247.183
0.306458;0.565032;10.189.722
0.287304;0.565032;10.103.531
0.287304;0.555455;9.931.149
0.306458;0.565032;9.816.227
0.306458;0.545878;9.758.766
0.306458;0.536301;9.605.537
0.296881;0.526724;9.538.500
0.296881;0.526724;9.490.616
0.296881;0.526724;9.423.578
0.287304;0.517148;9.414.001
0.258574;0.517148;9.414.001
0.287304;0.517148;9.423.578
0.277727;0.517148;9.528.923
0.306458;0.555455;9.567.230
0.287304;0.545878;9.634.268
0.306458;0.545878;9.797.073
0.316035;0.565032;9.873.688
0.306458;0.555455;9.969.456
0.277727;0.584185;10.055.647
0.306458;0.574608;10.218.452
0.306458;0.612916;10.285.490
0.325611;0.612916;10.352.529
0.306458;0.593762;10.438.720
0.316035;0.612916;10.448.297
0.287304;0.612916;10.438.720
0.316035;0.612916;10.448.297
0.306458;0.593762;10.352.529
0.306458;0.574608;10.304.645
0.306458;0.584185;10.247.183
0.296881;0.565032;10.074.800
0.296881;0.565032;10.046.070
0.296881;0.565032;9.921.572
0.287304;0.555455;9.749.189
0.277727;0.536301;9.691.729
0.296881;0.536301;9.624.691
0.287304;0.507571;9.538.500
0.287304;0.488417;9.452.309
0.277727;0.526724;9.433.155
0.268151;0.526724;9.404.425
0.287304;0.536301;9.433.155
0.277727;0.497994;9.452.309
0.306458;0.526724;9.500.193
0.296881;0.545878;9.615.114
0.287304;0.526724;9.691.729
0.296881;0.555455;9.806.650
0.316035;0.545878;9.864.111
0.296881;0.584185;10.036.493
0.316035;0.584185;10.122.684
0.344765;0.565032;10.189.722
0.316035;0.603339;10.323.798
0.306458;0.584185;10.362.105
0.306458;0.574608;10.390.836
0.325611;0.603339;10.429.143
0.306458;0.603339;10.419.566
0.316035;0.603339;10.409.989
0.306458;0.612916;10.342.952
0.287304;0.593762;10.247.183
0.306458;0.574608;10.180.145
0.296881;0.603339;10.132.261
0.306458;0.565032;9.940.725
0.296881;0.545878;9.873.688
0.287304;0.536301;9.777.920
0.287304;0.545878;9.701.305
0.258574;0.526724;9.557.653
0.277727;0.507571;9.481.039
0.277727;0.517148;9.452.309
0.287304;0.526724;9.423.578
0.296881;0.517148;9.414.001
0.296881;0.536301;9.452.309
0.296881;0.526724;9.528.923
0.306458;0.526724;9.567.230
0.287304;0.526724;9.624.691
0.277727;0.555455;9.682.152
0.277727;0.565032;9.864.111
0.277727;0.545878;9.969.456
0.325611;0.574608;10.026.917
0.287304;0.584185;10.208.876
0.306458;0.584185;10.228.029
0.306458;0.593762;10.314.221
0.306458;0.603339;10.400.413
0.325611;0.612916;10.438.720
0.335188;0.593762;10.448.297
0.296881;0.593762;10.419.566
0.306458;0.565032;10.371.682
0.306458;0.584185;10.323.798
0.335188;0.603339;10.256.760
0.306458;0.593762;10.132.261
0.306458;0.545878;10.055.647
0.296881;0.555455;9.959.879
0.287304;0.555455;9.873.688
0.296881;0.565032;9.701.305
0.287304;0.536301;9.615.114
0.277727;0.545878;9.528.923
0.277727;0.517148;9.471.462
0.277727;0.526724;9.442.732
0.287304;0.507571;9.414.001
0.306458;0.517148;9.414.001
0.296881;0.517148;9.452.309
0.287304;0.545878;9.509.769
0.306458;0.526724;9.605.537
0.287304;0.536301;9.672.575
0.296881;0.555455;9.777.920
0.287304;0.565032;9.844.957
0.296881;0.565032;10.007.763
0.296881;0.574608;10.103.531
0.306458;0.565032;10.151.415
0.296881;0.603339;10.237.606
0.296881;0.612916;10.342.952
0.306458;0.574608;10.381.259
0.316035;0.574608;10.448.297
0.325611;0.593762;10.448.297
0.306458;0.603339;10.419.566
0.316035;0.593762;10.362.105
0.306458;0.555455;10.266.336
0.306458;0.584185;10.218.452
0.306458;0.555455;10.151.415
0.296881;0.565032;10.036.493
0.296881;0.555455;9.902.418
0.296881;0.536301;9.768.343
0.306458;0.545878;9.720.459
0.306458;0.536301;9.576.807
0.287304;0.507571;9.528.923
0.287304;0.526724;9.471.462
0.296881;0.507571;9.433.155
0.296881;0.526724;9.414.001
0.277727;0.507571;9.442.732
0.296881;0.507571;9.442.732
0.277727;0.507571;9.509.769
0.287304;0.526724;9.615.114
0.306458;0.545878;9.682.152
0.287304;0.565032;9.844.957
0.306458;0.565032;9.931.149
0.296881;0.565032;9.998.186
0.277727;0.593762;10.103.531
0.306458;0.574608;10.247.183
0.296881;0.574608;10.266.336
0.306458;0.565032;10.352.529
0.306458;0.612916;10.429.143
0.306458;0.603339;10.429.143
0.306458;0.612916;10.429.143
0.306458;0.612916;10.400.413
0.316035;0.593762;10.352.529
0.306458;0.584185;10.256.760
0.306458;0.574608;10.199.299
0.287304;0.565032;10.046.070
0.306458;0.565032;9.969.456
0.296881;0.555455;9.892.841
0.287304;0.545878;9.730.036
0.296881;0.526724;9.653.421
0.287304;0.526724;9.576.807
0.287304;0.507571;9.500.193
0.277727;0.517148;9.452.309
0.287304;0.517148;9.423.578
0.277727;0.517148;9.414.001
0.277727;0.517148;9.481.039
0.277727;0.526724;9.481.039
0.287304;0.555455;9.538.500
0.296881;0.545878;9.653.421
0.296881;0.555455;9.758.766
0.296881;0.555455;9.816.227
0.287304;0.555455;9.911.995
0.306458;0.584185;10.046.070
0.296881;0.574608;10.170.568
0.325611;0.584185;10.218.452
0.306458;0.603339;10.333.375
0.325611;0.603339;10.362.105
0.296881;0.584185;10.390.836
0.306458;0.603339;10.429.143
0.316035;0.603339;10.419.566
0.316035;0.603339;10.381.259
0.325611;0.574608;10.333.375
0.306458;0.584185;10.218.452
0.296881;0.574608;10.151.415
0.316035;0.574608;10.065.224
0.316035;0.555455;9.902.418
0.296881;0.574608;9.806.650
0.277727;0.555455;9.710.882
0.296881;0.536301;9.605.537
0.287304;0.536301;9.538.500
0.277727;0.545878;9.481.039
0.268151;0.526724;9.471.462
0.287304;0.536301;9.442.732
0.287304;0.526724;9.423.578
0.287304;0.478840;9.433.155
0.258574;0.545878;9.528.923
0.287304;0.536301;9.576.807
0.287304;0.517148;9.643.845
0.306458;0.536301;9.749.189
0.287304;0.545878;9.883.265
0.306458;0.565032;9.950.302
0.306458;0.593762;10.074.800
0.277727;0.574608;10.237.606
0.296881;0.574608;10.275.913
0.306458;0.593762;10.342.952
0.325611;0.612916;10.400.413
0.316035;0.603339;10.400.413
0.316035;0.612916;10.400.413
0.316035;0.593762;10.419.566
0.306458;0.603339;10.352.529
0.296881;0.574608;10.285.490
0.306458;0.584185;10.256.760
0.296881;0.593762;10.084.377
0.287304;0.565032;10.017.340
0.287304;0.565032;9.902.418
0.268151;0.545878;9.844.957
0.306458;0.526724;9.672.575
0.287304;0.517148;9.605.537
0.306458;0.517148;9.548.077
0.277727;0.526724;9.452.309
0.296881;0.517148;9.461.885
0.277727;0.526724;9.423.578
0.296881;0.526724;9.442.732
0.287304;0.526724;9.490.616
0.296881;0.526724;9.528.923
0.277727;0.545878;9.576.807
0.287304;0.526724;9.691.729
0.316035;0.555455;9.787.497
0.306458;0.574608;9.911.995
0.316035;0.555455;10.055.647
0.296881;0.574608;10.132.261
0.296881;0.555455;10.199.299
0.306458;0.593762;10.352.529
0.306458;0.612916;10.362.105
0.306458;0.593762;10.409.989
0.306458;0.603339;10.438.720
0.306458;0.593762;10.429.143
0.325611;0.603339;10.371.682
0.296881;0.584185;10.352.529
0.306458;0.612916;10.247.183
0.287304;0.574608;10.151.415
0.316035;0.574608;10.113.108
0.296881;0.555455;10.026.917
0.296881;0.545878;9.825.804
0.296881;0.536301;9.758.766
0.296881;0.536301;9.710.882
0.296881;0.536301;9.586.384
0.287304;0.526724;9.500.193
0.287304;0.488417;9.481.039
0.287304;0.517148;9.414.001
0.287304;0.507571;9.442.732
0.287304;0.536301;9.471.462
0.306458;0.536301;9.481.039
0.277727;0.536301;9.624.691
0.296881;0.526724;9.653.421
0.258574;0.545878;9.720.459
0.287304;0.536301;9.873.688
0.296881;0.545878;9.969.456
0.325611;0.555455;10.017.340
0.277727;0.565032;10.199.299
0.306458;0.584185;10.256.760
0.316035;0.603339;10.314.221
0.306458;0.593762;10.362.105
0.296881;0.622492;10.419.566
0.335188;0.603339;10.429.143
0.316035;0.584185;10.419.566
0.325611;0.584185;10.371.682
0.306458;0.612916;10.304.645
0.316035;0.593762;10.266.336
0.296881;0.584185;10.093.954
0.306458;0.574608;10.046.070
0.316035;0.574608;9.959.879
0.296881;0.545878;9.854.534
0.268151;0.545878;9.710.882
0.277727;0.507571;9.615.114
0.287304;0.517148;9.557.653
0.277727;0.507571;9.471.462
0.287304;0.517148;9.442.732
0.287304;0.545878;9.433.155
0.296881;0.507571;9.433.155
0.296881;0.526724;9.461.885
0.268151;0.545878;9.509.769
0.277727;0.536301;9.557.653
0.296881;0.545878;9.720.459
0.296881;0.545878;9.758.766
0.287304;0.545878;9.854.534
0.287304;0.565032;10.017.340
0.296881;0.584185;10.113.108
0.316035;0.593762;10.170.568
0.325611;0.584185;10.218.452
0.325611;0.603339;10.371.682
0.316035;0.612916;10.400.413
0.325611;0.593762;10.409.989
0.296881;0.612916;10.429.143
0.306458;0.632069;10.390.836
0.306458;0.603339;10.371.682
0.316035;0.584185;10.323.798
0.325611;0.593762;10.208.876
0.296881;0.565032;10.122.684
0.306458;0.584185;10.036.493
0.287304;0.536301;9.854.534
0.306458;0.555455;9.768.343
0.296881;0.536301;9.710.882
0.296881;0.507571;9.576.807
0.268151;0.536301;9.519.346
0.287304;0.517148;9.490.616
0.287304;0.517148;9.442.732
0.287304;0.517148;9.423.578
0.287304;0.526724;9.461.885
0.296881;0.536301;9.528.923
0.277727;0.536301;9.557.653
0.287304;0.526724;9.624.691
0.306458;0.555455;9.701.305
0.296881;0.536301;9.825.804
0.316035;0.555455;9.921.572
0.316035;0.574608;10.036.493
0.306458;0.574608;10.084.377
0.325611;0.593762;10.237.606
0.287304;0.593762;10.304.645
0.306458;0.612916;10.342.952
0.306458;0.574608;10.390.836
0.306458;0.603339;10.371.682
0.306458;0.593762;10.438.720
0.296881;0.593762;10.400.413
0.296881;0.584185;10.323.798
0.316035;0.603339;10.266.336
0.306458;0.574608;10.180.145
0.287304;0.565032;10.055.647
0.306458;0.555455;9.969.456
0.306458;0.555455;9.921.572
0.287304;0.536301;9.739.613
0.277727;0.526724;9.643.845
0.268151;0.517148;9.528.923
0.277727;0.507571;9.452.309
0.287304;0.517148;9.433.155
0.287304;0.536301;9.452.309
0.287304;0.517148;9.471.462
0.268151;0.517148;9.528.923
0.296881;0.536301;9.576.807
0.296881;0.536301;9.682.152
0.296881;0.555455;9.758.766
0.306458;0.536301;9.835.381
0.287304;0.555455;9.911.995
0.306458;0.584185;10.055.647
0.296881;0.584185;10.170.568
0.316035;0.603339;10.247.183
0.325611;0.584185;10.352.529
0.296881;0.584185;10.352.529
0.316035;0.622492;10.409.989
0.316035;0.593762;10.409.989
0.335188;0.612916;10.400.413
0.316035;0.603339;10.362.105
0.325611;0.574608;10.323.798
0.325611;0.584185;10.199.299
0.325611;0.584185;10.151.415
0.316035;0.565032;10.046.070
0.296881;0.555455;9.921.572
0.296881;0.536301;9.806.650
0.277727;0.545878;9.730.036
0.287304;0.536301;9.691.729
0.287304;0.536301;9.528.923
0.306458;0.536301;9.519.346
0.296881;0.536301;9.471.462
0.296881;0.507571;9.442.732
0.277727;0.526724;9.461.885
0.287304;0.526724;9.481.039
0.287304;0.545878;9.567.230
0.296881;0.526724;9.595.961
0.296881;0.536301;9.682.152
0.306458;0.517148;9.749.189
0.316035;0.555455;9.892.841
0.306458;0.565032;9.950.302
0.296881;0.574608;10.074.800
0.296881;0.612916;10.228.029
0.316035;0.603339;10.266.336
0.316035;0.574608;10.342.952
0.316035;0.603339;10.352.529
0.306458;0.593762;10.400.413
0.296881;0.574608;10.400.413
0.287304;0.612916;10.400.413
0.325611;0.565032;10.342.952
0.316035;0.593762;10.285.490
0.306458;0.584185;10.208.876
0.316035;0.574608;10.103.531
0.287304;0.593762;9.979.033
0.287304;0.555455;9.911.995
0.287304;0.555455;9.768.343
0.277727;0.545878;9.682.152
0.287304;0.555455;9.634.268
0.287304;0.526724;9.538.500
0.268151;0.545878;9.490.616
0.277727;0.507571;9.481.039
0.287304;0.507571;9.423.578
0.296881;0.517148;9.461.885
0.296881;0.526724;9.519.346
0.296881;0.526724;9.548.077
0.287304;0.545878;9.595.961
0.306458;0.555455;9.739.613
0.296881;0.555455;9.797.073
0.306458;0.574608;9.883.265
0.277727;0.574608;10.093.954
0.306458;0.593762;10.151.415
0.277727;0.603339;10.199.299
0.325611;0.603339;10.333.375
0.316035;0.603339;10.352.529
0.306458;0.574608;10.409.989
0.306458;0.603339;10.419.566
0.316035;0.574608;10.390.836
0.325611;0.612916;10.362.105
0.296881;0.603339;10.333.375
0.316035;0.612916;10.247.183
0.306458;0.584185;10.074.800
0.287304;0.574608;10.017.340
0.296881;0.545878;9.854.534
0.306458;0.536301;9.777.920
0.287304;0.555455;9.701.305
0.287304;0.526724;9.567.230
0.296881;0.517148;9.519.346
0.306458;0.507571;9.481.039
0.296881;0.517148;9.461.885
0.268151;0.545878;9.433.155
0.316035;0.536301;9.442.732
0.287304;0.536301;9.481.039
0.306458;0.545878;9.605.537
0.287304;0.536301;9.662.998
0.296881;0.555455;9.749.189
0.287304;0.555455;9.873.688
0.296881;0.555455;9.959.879
0.306458;0.574608;10.055.647
0.306458;0.565032;10.132.261
0.306458;0.574608;10.228.029
0.316035;0.622492;10.314.221
0.316035;0.584185;10.371.682
0.316035;0.612916;10.371.682
0.316035;0.603339;10.390.836
0.316035;0.612916;10.390.836
0.306458;0.603339;10.323.798
0.316035;0.584185;10.285.490
0.306458;0.603339;10.228.029
0.306458;0.584185;10.160.992
0.306458;0.574608;10.046.070
0.296881;0.565032;9.969.456
0.277727;0.545878;9.854.534
0.306458;0.526724;9.710.882
0.287304;0.526724;9.586.384
0.277727;0.517148;9.567.230
0.296881;0.526724;9.528.923
0.287304;0.526724;9.452.309
